second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 18:40:25,179.37,2886.22,2160,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
17,17.0,2026-09-19 18:40:26,179.84,3066.11,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
18,18.0,2026-09-19 18:40:27,180.27,3246.42,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
19,19.0,2026-09-19 18:40:28,180.13,3426.59,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
20,20.0,2026-09-19 18:40:29,180.28,3606.91,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
21,21.0,2026-09-19 18:40:30,180.17,3787.14,2175,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
22,22.01,2026-09-19 18:40:31,180.18,3967.37,2175,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
23,23.01,2026-09-19 18:40:32,180.25,4147.67,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
24,24.01,2026-09-19 18:40:33,179.57,4327.28,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
25,25.01,2026-09-19 18:40:34,179.7,4507.01,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
26,26.01,2026-09-19 18:40:35,179.62,4686.67,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
27,27.01,2026-09-19 18:40:36,179.44,4866.16,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
28,28.01,2026-09-19 18:40:37,179.34,5045.52,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
29,29.01,2026-09-19 18:40:38,179.43,5225.0,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
30,30.01,2026-09-19 18:40:39,179.21,5404.27,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
31,31.01,2026-09-19 18:40:40,179.28,5583.58,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
32,32.01,2026-09-19 18:40:41,179.41,5763.04,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
33,33.01,2026-09-19 18:40:42,179.62,5942.72,2175,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
34,34.01,2026-09-19 18:40:43,179.88,6122.65,2175,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
35,35.01,2026-09-19 18:40:44,180.28,6302.97,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
36,36.01,2026-09-19 18:40:45,180.29,6483.3,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
37,37.01,2026-09-19 18:40:46,179.96,6663.28,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
38,38.01,2026-09-19 18:40:47,179.62,6842.96,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
39,39.01,2026-09-19 18:40:48,179.29,7022.28,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
40,40.01,2026-09-19 18:40:49,179.42,7201.76,2130,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
41,41.01,2026-09-19 18:40:50,179.18,7380.97,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
42,42.01,2026-09-19 18:40:51,179.35,7560.35,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
43,43.01,2026-09-19 18:40:52,179.58,7739.98,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
44,44.01,2026-09-19 18:40:53,179.8,7919.83,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
45,45.01,2026-09-19 18:40:54,179.76,8099.64,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
46,46.01,2026-09-19 18:40:55,179.77,8279.45,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
47,47.01,2026-09-19 18:40:56,179.61,8459.11,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
48,48.01,2026-09-19 18:40:57,179.85,8639.0,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
49,49.01,2026-09-19 18:40:58,180.01,8819.06,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
50,50.01,2026-09-19 18:40:59,179.76,8998.88,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
51,51.01,2026-09-19 18:41:00,179.27,9178.18,2145,75,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
52,52.01,2026-09-19 18:41:01,179.36,9357.58,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
53,53.01,2026-09-19 18:41:02,179.86,9537.48,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
54,54.01,2026-09-19 18:41:03,180.06,9717.59,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
55,55.01,2026-09-19 18:41:04,179.76,9897.39,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
56,56.01,2026-09-19 18:41:05,179.49,10076.91,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
57,57.01,2026-09-19 18:41:06,179.28,10256.23,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
58,58.01,2026-09-19 18:41:07,179.16,10435.44,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
59,59.01,2026-09-19 18:41:08,179.47,10614.94,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
60,60.01,2026-09-19 18:41:09,179.82,10794.79,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
61,61.01,2026-09-19 18:41:10,180.25,10975.08,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
62,62.01,2026-09-19 18:41:11,180.09,11155.21,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
63,63.01,2026-09-19 18:41:12,180.2,11335.45,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
64,64.01,2026-09-19 18:41:13,179.85,11515.33,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
65,65.02,2026-09-19 18:41:14,179.4,11694.78,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
66,66.02,2026-09-19 18:41:15,179.11,11873.92,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
67,67.02,2026-09-19 18:41:16,179.39,12053.37,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
68,68.02,2026-09-19 18:41:17,179.75,12233.16,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
69,69.02,2026-09-19 18:41:18,179.7,12412.9,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
70,70.02,2026-09-19 18:41:19,179.83,12592.78,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
71,71.02,2026-09-19 18:41:20,179.83,12772.65,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
72,72.02,2026-09-19 18:41:21,179.81,12952.49,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
73,73.02,2026-09-19 18:41:22,179.49,13132.02,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
74,74.02,2026-09-19 18:41:23,179.35,13311.4,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
75,75.02,2026-09-19 18:41:24,179.47,13490.91,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
76,76.02,2026-09-19 18:41:25,180.05,13671.0,2160,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
77,77.02,2026-09-19 18:41:26,180.41,13851.45,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
78,78.02,2026-09-19 18:41:27,180.25,14031.74,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
79,79.02,2026-09-19 18:41:28,179.86,14211.66,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
80,80.02,2026-09-19 18:41:29,179.15,14390.84,2145,76,180,0.0,0.0,0.0,2481.33,0.0,9.93,20.39
