second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-19 18:44:50,149.68,4193.16,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
29,29.01,2026-09-19 18:44:51,149.76,4342.96,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
30,30.01,2026-09-19 18:44:52,149.75,4492.75,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
31,31.01,2026-09-19 18:44:53,149.76,4642.54,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
32,32.01,2026-09-19 18:44:54,149.77,4792.34,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
33,33.01,2026-09-19 18:44:55,149.74,4942.12,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
34,34.01,2026-09-19 18:44:56,149.75,5091.91,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
35,35.01,2026-09-19 18:44:57,149.78,5241.74,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
36,36.01,2026-09-19 18:44:58,149.73,5391.5,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
37,37.01,2026-09-19 18:44:59,149.77,5541.31,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
38,38.01,2026-09-19 18:45:00,149.74,5691.07,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
39,39.01,2026-09-19 18:45:01,149.75,5840.86,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
40,40.01,2026-09-19 18:45:02,149.77,5990.66,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
41,41.01,2026-09-19 18:45:03,149.81,6140.51,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
42,42.01,2026-09-19 18:45:04,149.85,6290.39,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
43,43.01,2026-09-19 18:45:05,149.84,6440.27,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
44,44.01,2026-09-19 18:45:06,149.82,6590.12,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
45,45.01,2026-09-19 18:45:07,149.73,6739.89,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
46,46.01,2026-09-19 18:45:08,149.83,6889.75,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
47,47.01,2026-09-19 18:45:09,149.81,7039.58,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
48,48.01,2026-09-19 18:45:10,149.79,7189.4,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
49,49.01,2026-09-19 18:45:11,149.77,7339.2,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
50,50.01,2026-09-19 18:45:12,149.83,7489.06,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
51,51.01,2026-09-19 18:45:13,149.71,7638.8,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
52,52.01,2026-09-19 18:45:14,149.68,7788.51,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
53,53.01,2026-09-19 18:45:15,149.7,7938.24,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
54,54.01,2026-09-19 18:45:16,149.75,8088.02,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
55,55.01,2026-09-19 18:45:17,149.68,8237.75,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
56,56.01,2026-09-19 18:45:18,149.72,8387.49,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
57,57.01,2026-09-19 18:45:19,149.72,8537.24,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
58,58.01,2026-09-19 18:45:20,149.75,8687.04,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
59,59.01,2026-09-19 18:45:21,149.7,8836.76,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
60,60.01,2026-09-19 18:45:22,149.67,8986.46,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
61,61.01,2026-09-19 18:45:23,149.71,9136.21,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
62,62.01,2026-09-19 18:45:24,149.69,9285.92,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
63,63.01,2026-09-19 18:45:25,149.66,9435.62,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
64,64.01,2026-09-19 18:45:26,149.71,9585.35,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
65,65.02,2026-09-19 18:45:27,149.74,9735.15,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
66,66.02,2026-09-19 18:45:28,149.75,9884.93,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
67,67.02,2026-09-19 18:45:29,149.71,10034.69,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
68,68.02,2026-09-19 18:45:30,149.76,10184.49,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
69,69.02,2026-09-19 18:45:31,149.81,10334.32,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
70,70.02,2026-09-19 18:45:32,149.78,10484.13,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
71,71.02,2026-09-19 18:45:33,149.8,10633.98,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
72,72.02,2026-09-19 18:45:34,149.79,10783.8,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
73,73.02,2026-09-19 18:45:35,149.8,10933.62,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
74,74.02,2026-09-19 18:45:36,149.83,11083.5,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
75,75.02,2026-09-19 18:45:37,149.82,11233.36,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
76,76.02,2026-09-19 18:45:38,149.82,11383.2,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
77,77.02,2026-09-19 18:45:39,149.81,11533.06,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
78,78.02,2026-09-19 18:45:40,149.81,11682.89,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
79,79.02,2026-09-19 18:45:41,149.8,11832.74,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
80,80.02,2026-09-19 18:45:42,149.89,11982.66,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
81,81.02,2026-09-19 18:45:43,149.84,12132.52,1980,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
82,82.02,2026-09-19 18:45:44,149.88,12282.46,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
83,83.02,2026-09-19 18:45:45,149.71,12432.19,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
84,84.02,2026-09-19 18:45:46,149.75,12581.99,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
85,85.02,2026-09-19 18:45:47,149.68,12731.7,1965,71,150,0.0,0.0,0.0,2334.71,0.0,16.84,29.52
