second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 18:35:05,219.68,3303.3,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
16,16.0,2026-09-19 18:35:06,219.8,3523.15,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
17,17.0,2026-09-19 18:35:07,219.87,3743.09,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
18,18.0,2026-09-19 18:35:08,219.76,3962.91,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
19,19.0,2026-09-19 18:35:09,219.82,4182.78,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
20,20.0,2026-09-19 18:35:10,219.94,4402.76,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
21,21.01,2026-09-19 18:35:11,219.82,4622.65,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
22,22.01,2026-09-19 18:35:12,220.0,4842.7,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
23,23.01,2026-09-19 18:35:13,219.94,5062.7,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
24,24.01,2026-09-19 18:35:14,219.91,5282.67,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
25,25.01,2026-09-19 18:35:15,219.95,5502.69,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
26,26.01,2026-09-19 18:35:16,219.88,5722.61,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
27,27.01,2026-09-19 18:35:17,219.89,5942.54,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
28,28.01,2026-09-19 18:35:18,219.54,6162.13,2355,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
29,29.01,2026-09-19 18:35:19,219.95,6382.14,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
30,30.01,2026-09-19 18:35:20,219.93,6602.15,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
31,31.01,2026-09-19 18:35:21,219.76,6821.95,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
32,32.01,2026-09-19 18:35:22,219.85,7041.84,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
33,33.01,2026-09-19 18:35:23,219.9,7261.79,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
34,34.01,2026-09-19 18:35:24,219.91,7481.74,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
35,35.01,2026-09-19 18:35:25,219.82,7701.6,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
36,36.01,2026-09-19 18:35:26,219.92,7921.57,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
37,37.01,2026-09-19 18:35:27,219.94,8141.56,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
38,38.01,2026-09-19 18:35:28,219.96,8361.55,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
39,39.01,2026-09-19 18:35:29,219.89,8581.5,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
40,40.01,2026-09-19 18:35:30,219.94,8801.5,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
41,41.01,2026-09-19 18:35:31,219.99,9021.53,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
42,42.01,2026-09-19 18:35:32,220.0,9241.59,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
43,43.01,2026-09-19 18:35:33,219.89,9461.54,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
44,44.01,2026-09-19 18:35:34,219.74,9681.33,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
45,45.01,2026-09-19 18:35:35,219.97,9901.34,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
46,46.01,2026-09-19 18:35:36,219.95,10121.35,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
47,47.01,2026-09-19 18:35:37,219.83,10341.24,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
48,48.01,2026-09-19 18:35:38,219.89,10561.17,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
49,49.01,2026-09-19 18:35:39,219.85,10781.06,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
50,50.01,2026-09-19 18:35:40,219.93,11001.03,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
51,51.01,2026-09-19 18:35:41,219.93,11221.0,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
52,52.01,2026-09-19 18:35:42,219.98,11441.06,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
53,53.01,2026-09-19 18:35:43,219.95,11661.05,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
54,54.01,2026-09-19 18:35:44,219.93,11881.03,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
55,55.01,2026-09-19 18:35:45,219.87,12100.94,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
56,56.01,2026-09-19 18:35:46,219.76,12320.76,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
57,57.01,2026-09-19 18:35:47,219.75,12540.57,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
58,58.01,2026-09-19 18:35:48,219.82,12760.43,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
59,59.01,2026-09-19 18:35:49,219.93,12980.41,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
60,60.01,2026-09-19 18:35:50,219.94,13200.39,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
61,61.01,2026-09-19 18:35:51,219.84,13420.27,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
62,62.01,2026-09-19 18:35:52,219.82,13640.14,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
63,63.01,2026-09-19 18:35:53,219.87,13860.05,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
64,64.01,2026-09-19 18:35:54,219.84,14079.94,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
65,65.02,2026-09-19 18:35:55,220.04,14300.05,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
66,66.02,2026-09-19 18:35:56,219.9,14519.99,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
67,67.02,2026-09-19 18:35:57,219.56,14739.59,2325,81,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
68,68.02,2026-09-19 18:35:58,219.89,14959.51,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
69,69.02,2026-09-19 18:35:59,219.67,15179.24,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
70,70.02,2026-09-19 18:36:00,219.72,15399.03,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
71,71.02,2026-09-19 18:36:01,219.95,15619.02,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
72,72.02,2026-09-19 18:36:02,219.88,15838.95,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
73,73.02,2026-09-19 18:36:03,219.91,16058.91,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
74,74.02,2026-09-19 18:36:04,219.77,16278.74,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
75,75.02,2026-09-19 18:36:05,219.71,16498.49,2340,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
76,76.02,2026-09-19 18:36:06,219.88,16718.43,2325,82,220,0.0,0.0,0.0,2629.82,0.0,3.73,8.24
