second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
37,37.01,2026-09-19 18:46:27,140.16,5195.41,1665,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
38,38.01,2026-09-19 18:46:28,140.18,5335.63,1665,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
39,39.01,2026-09-19 18:46:29,140.14,5475.81,1665,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
40,40.01,2026-09-19 18:46:30,140.13,5615.97,1665,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
41,41.01,2026-09-19 18:46:31,140.13,5756.14,1665,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
42,42.01,2026-09-19 18:46:32,140.11,5896.29,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
43,43.01,2026-09-19 18:46:33,140.09,6036.41,1635,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
44,44.01,2026-09-19 18:46:34,140.04,6176.48,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
45,45.01,2026-09-19 18:46:35,140.06,6316.56,1635,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
46,46.01,2026-09-19 18:46:36,140.07,6456.67,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
47,47.01,2026-09-19 18:46:37,140.0,6596.7,1635,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
48,48.01,2026-09-19 18:46:38,140.0,6736.73,1635,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
49,49.01,2026-09-19 18:46:39,140.0,6876.77,1635,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
50,50.01,2026-09-19 18:46:40,140.01,7016.82,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
51,51.01,2026-09-19 18:46:41,139.97,7156.82,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
52,52.01,2026-09-19 18:46:42,139.98,7296.83,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
53,53.01,2026-09-19 18:46:43,139.97,7436.83,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
54,54.01,2026-09-19 18:46:44,140.01,7576.88,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
55,55.01,2026-09-19 18:46:45,140.02,7716.94,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
56,56.01,2026-09-19 18:46:46,140.02,7856.98,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
57,57.01,2026-09-19 18:46:47,140.06,7997.07,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
58,58.01,2026-09-19 18:46:48,140.05,8137.15,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
59,59.01,2026-09-19 18:46:49,140.08,8277.25,1635,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
60,60.01,2026-09-19 18:46:50,140.09,8417.38,1635,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
61,61.01,2026-09-19 18:46:51,140.16,8557.56,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
62,62.01,2026-09-19 18:46:52,140.11,8697.71,1665,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
63,63.01,2026-09-19 18:46:53,140.16,8837.91,1665,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
64,64.01,2026-09-19 18:46:54,140.15,8978.1,1665,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
65,65.01,2026-09-19 18:46:55,140.15,9118.28,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
66,66.01,2026-09-19 18:46:56,140.12,9258.42,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
67,67.02,2026-09-19 18:46:57,140.08,9398.53,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
68,68.02,2026-09-19 18:46:58,140.06,9538.61,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
69,69.02,2026-09-19 18:46:59,140.07,9678.74,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
70,70.02,2026-09-19 18:47:00,140.01,9818.77,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
71,71.02,2026-09-19 18:47:01,140.02,9958.82,1650,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
72,72.02,2026-09-19 18:47:02,140.01,10098.88,1635,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
73,73.02,2026-09-19 18:47:03,140.0,10238.92,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
74,74.02,2026-09-19 18:47:04,140.0,10378.95,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
75,75.02,2026-09-19 18:47:05,140.0,10518.97,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
76,76.02,2026-09-19 18:47:06,139.95,10658.95,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
77,77.02,2026-09-19 18:47:07,139.99,10798.96,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
78,78.02,2026-09-19 18:47:08,139.97,10938.96,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
79,79.02,2026-09-19 18:47:09,139.99,11078.99,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
80,80.02,2026-09-19 18:47:10,139.97,11219.0,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
81,81.02,2026-09-19 18:47:11,139.98,11359.01,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
82,82.02,2026-09-19 18:47:12,139.97,11499.01,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
83,83.02,2026-09-19 18:47:13,139.99,11639.03,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
84,84.02,2026-09-19 18:47:14,140.01,11779.07,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
85,85.02,2026-09-19 18:47:15,140.03,11919.14,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
86,86.02,2026-09-19 18:47:16,140.06,12059.22,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
87,87.02,2026-09-19 18:47:17,140.06,12199.32,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
88,88.02,2026-09-19 18:47:18,140.06,12339.41,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
89,89.02,2026-09-19 18:47:19,140.08,12479.52,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
90,90.02,2026-09-19 18:47:20,140.09,12619.64,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
91,91.02,2026-09-19 18:47:21,140.11,12759.78,1605,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
92,92.02,2026-09-19 18:47:22,140.1,12899.92,1620,70,140,0.0,0.0,0.0,2171.34,0.0,25.63,28.97
