second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-19 18:39:14,189.72,4939.87,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
27,27.01,2026-09-19 18:39:15,189.73,5129.66,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
28,28.01,2026-09-19 18:39:16,189.74,5319.45,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
29,29.01,2026-09-19 18:39:17,189.78,5509.28,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
30,30.01,2026-09-19 18:39:18,189.73,5699.06,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
31,31.01,2026-09-19 18:39:19,189.71,5888.81,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
32,32.01,2026-09-19 18:39:20,189.73,6078.57,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
33,33.01,2026-09-19 18:39:21,189.78,6268.39,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
34,34.01,2026-09-19 18:39:22,189.72,6458.17,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
35,35.01,2026-09-19 18:39:23,189.77,6647.96,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
36,36.01,2026-09-19 18:39:24,189.78,6837.77,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
37,37.01,2026-09-19 18:39:25,189.75,7027.58,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
38,38.01,2026-09-19 18:39:26,189.7,7217.33,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
39,39.01,2026-09-19 18:39:27,189.71,7407.08,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
40,40.01,2026-09-19 18:39:28,189.69,7596.83,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
41,41.01,2026-09-19 18:39:29,189.68,7786.56,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
42,42.01,2026-09-19 18:39:30,189.73,7976.34,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
43,43.01,2026-09-19 18:39:31,189.74,8166.12,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
44,44.01,2026-09-19 18:39:32,189.83,8355.98,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
45,45.01,2026-09-19 18:39:33,189.77,8545.78,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
46,46.01,2026-09-19 18:39:34,189.82,8735.64,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
47,47.01,2026-09-19 18:39:35,189.84,8925.52,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
48,48.01,2026-09-19 18:39:36,189.77,9115.33,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
49,49.01,2026-09-19 18:39:37,189.77,9305.15,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
50,50.01,2026-09-19 18:39:38,189.8,9494.98,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
51,51.01,2026-09-19 18:39:39,189.7,9684.73,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
52,52.01,2026-09-19 18:39:40,189.71,9874.49,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
53,53.01,2026-09-19 18:39:41,189.69,10064.22,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
54,54.01,2026-09-19 18:39:42,189.66,10253.94,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
55,55.01,2026-09-19 18:39:43,189.69,10443.69,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
56,56.01,2026-09-19 18:39:44,189.69,10633.42,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
57,57.01,2026-09-19 18:39:45,189.7,10823.16,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
58,58.01,2026-09-19 18:39:46,189.69,11012.9,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
59,59.02,2026-09-19 18:39:47,189.72,11202.66,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
60,60.02,2026-09-19 18:39:48,189.72,11392.43,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
61,61.02,2026-09-19 18:39:49,189.78,11582.24,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
62,62.02,2026-09-19 18:39:50,189.72,11771.99,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
63,63.02,2026-09-19 18:39:51,189.69,11961.73,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
64,64.02,2026-09-19 18:39:52,189.75,12151.52,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
65,65.02,2026-09-19 18:39:53,189.77,12341.32,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
66,66.02,2026-09-19 18:39:54,189.82,12531.19,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
67,67.02,2026-09-19 18:39:55,189.77,12721.02,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
68,68.02,2026-09-19 18:39:56,189.76,12910.82,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
69,69.02,2026-09-19 18:39:57,189.76,13100.64,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
70,70.02,2026-09-19 18:39:58,189.74,13290.41,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
71,71.02,2026-09-19 18:39:59,189.75,13480.2,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
72,72.02,2026-09-19 18:40:00,189.78,13670.03,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
73,73.02,2026-09-19 18:40:01,189.78,13859.85,2190,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
74,74.02,2026-09-19 18:40:02,189.71,14049.59,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
75,75.02,2026-09-19 18:40:03,189.76,14239.39,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
76,76.02,2026-09-19 18:40:04,189.73,14429.16,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
77,77.02,2026-09-19 18:40:05,189.66,14618.87,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
78,78.02,2026-09-19 18:40:06,189.7,14808.62,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
79,79.02,2026-09-19 18:40:07,189.75,14998.42,2205,77,190,0.0,0.0,0.0,2526.77,0.0,7.96,17.6
