timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:24:37.354, 27.65, 1425, 1425, 7001, 46, 100, 34, 0, 6141, P3, 4, 8
2026/04/19 19:24:37.465, 14.39, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:37.575, 14.39, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:37.686, 14.39, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:37.797, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:24:38.381, 10.61, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:38.491, 10.61, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:38.602, 10.61, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:38.712, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:39.359, 10.91, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:39.469, 10.91, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:39.580, 10.91, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:39.689, 10.91, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:39.800, 9.02, 1425, 1425, 7001, 45, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:24:39.909, 9.02, 1425, 1425, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:24:40.019, 9.02, 1425, 1425, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:24:40.131, 9.02, 1425, 1425, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:24:40.241, 9.02, 1425, 1425, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
