timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:35:37.196, 17.46, 885, 885, 7001, 42, 22, 4, 0, 6141, P3, 4, 8
2026/04/19 19:35:37.307, 17.46, 885, 885, 7001, 42, 22, 4, 0, 6141, P3, 4, 8
2026/04/19 19:35:37.418, 17.46, 885, 885, 7001, 42, 22, 4, 0, 6141, P3, 4, 8
2026/04/19 19:35:37.529, 9.02, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:37.640, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:38.240, 9.38, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:38.350, 9.38, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:38.460, 9.38, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:38.571, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:39.172, 9.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:39.282, 9.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:39.393, 9.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:39.504, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:35:40.136, 9.56, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:40.249, 9.56, 885, 885, 7001, 42, 0, 0, 13, 6141, P3, 4, 8
2026/04/19 19:35:40.357, 9.56, 885, 885, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:35:40.469, 9.56, 885, 885, 7001, 42, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:35:40.581, 9.56, 885, 885, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:35:40.691, 11.47, 885, 885, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:35:40.802, 11.47, 885, 885, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:35:40.914, 11.47, 885, 885, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:35:41.024, 11.47, 885, 885, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:35:41.133, 18.81, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:41.245, 18.81, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:41.355, 18.81, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:41.467, 18.81, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:41.578, 18.81, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:41.690, 25.99, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:41.799, 25.99, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:41.911, 25.99, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:42.021, 25.99, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:42.133, 26.47, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:42.243, 26.47, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:42.354, 26.47, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:42.466, 26.47, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
