timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:03:26.558, 69.86, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:26.667, 69.86, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:26.779, 69.86, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:26.887, 69.86, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:26.998, 69.73, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:27.107, 69.73, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:27.218, 69.73, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:27.329, 69.73, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:27.439, 69.81, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:27.549, 69.81, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:27.658, 69.81, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:27.770, 69.81, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:27.880, 69.81, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:27.991, 69.58, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:28.102, 69.58, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:28.213, 69.58, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:28.325, 69.58, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:28.433, 69.64, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:28.544, 69.64, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:28.655, 69.64, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:28.766, 69.64, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:28.876, 69.64, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:28.986, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:29.097, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:29.208, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:29.320, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:29.431, 69.71, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:29.542, 69.71, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:29.652, 69.71, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:29.763, 69.71, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:29.875, 69.71, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:29.985, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:30.097, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:30.206, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:30.317, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:30.428, 69.74, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:30.539, 69.74, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:30.649, 69.74, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:30.761, 69.74, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:30.871, 69.74, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:30.981, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:31.092, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:31.204, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:31.315, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:31.425, 69.61, 2190, 2190, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:31.534, 69.61, 2190, 2190, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:31.645, 69.61, 2190, 2190, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:31.756, 69.61, 2190, 2190, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:31.868, 69.61, 2190, 2190, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:31.979, 69.72, 2205, 2205, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:32.087, 69.72, 2205, 2205, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:32.199, 69.72, 2205, 2205, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:32.311, 69.72, 2205, 2205, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:32.422, 69.72, 2205, 2205, 8001, 66, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:03:32.533, 69.93, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:32.644, 69.93, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:32.755, 69.93, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:32.867, 69.93, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:32.978, 69.88, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:33.089, 69.88, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:33.198, 69.88, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:33.310, 69.88, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:33.420, 69.88, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:33.531, 70.00, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:33.642, 70.00, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:33.754, 70.00, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:33.865, 70.00, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:33.977, 70.08, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:34.087, 70.08, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:34.198, 70.08, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:34.310, 70.08, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:34.419, 70.08, 2175, 2175, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:34.531, 69.93, 2160, 2160, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:34.642, 69.93, 2160, 2160, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:34.753, 69.93, 2160, 2160, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:34.864, 69.93, 2160, 2160, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:34.972, 69.85, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:35.081, 69.85, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:35.190, 69.85, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:35.301, 69.85, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:35.410, 69.85, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:35.520, 69.69, 2175, 2175, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:35.628, 69.69, 2175, 2175, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:35.738, 69.69, 2175, 2175, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:35.848, 69.69, 2175, 2175, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:35.958, 69.84, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:36.068, 69.84, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:36.179, 69.84, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:36.290, 69.84, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:36.404, 69.84, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:36.512, 69.57, 2175, 2175, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:36.622, 69.57, 2175, 2175, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:36.733, 69.57, 2175, 2175, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:36.843, 69.57, 2175, 2175, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:36.954, 53.93, 2505, 2505, 8001, 56, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:37.067, 53.93, 2505, 2505, 8001, 56, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:37.177, 53.93, 2505, 2505, 8001, 56, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:37.287, 53.93, 2505, 2505, 8001, 56, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:37.400, 53.93, 2505, 2505, 8001, 56, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:37.509, 30.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
