timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:59:20.499, 11.74, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:59:20.610, 11.74, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:59:20.721, 11.74, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:59:20.831, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:59:21.432, 11.51, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:59:21.542, 11.51, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:59:21.653, 11.51, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:59:21.763, 11.51, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:59:21.873, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 18:59:22.441, 12.70, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:59:22.552, 12.70, 2520, 2520, 7001, 50, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 18:59:22.663, 12.70, 2520, 2520, 7001, 50, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 18:59:22.774, 12.70, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:59:22.884, 12.70, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:59:22.995, 38.22, 2340, 2340, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:59:23.107, 38.22, 2340, 2340, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:59:23.217, 38.22, 2340, 2340, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:59:23.327, 38.22, 2340, 2340, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:59:23.438, 54.72, 2220, 2220, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:23.549, 54.72, 2220, 2220, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:23.660, 54.72, 2220, 2220, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
