timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:22:24.768, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:24.877, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:24.983, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:25.090, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:25.195, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:25.302, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:25.409, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:25.514, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:25.620, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:25.727, 42.55, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:25.835, 42.55, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:25.941, 42.55, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:26.048, 42.55, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:26.154, 42.55, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:26.260, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:26.367, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:26.474, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:26.581, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:26.687, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:26.793, 42.49, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:26.902, 42.49, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.009, 42.49, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.115, 42.49, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.220, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.329, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.436, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.545, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.651, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.759, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.867, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:27.974, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:28.081, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:28.187, 42.51, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:28.297, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:28.404, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:28.510, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:28.615, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:28.723, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:28.830, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:28.936, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:29.041, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:29.148, 42.50, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:29.256, 42.53, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:29.365, 42.53, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:29.474, 42.53, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:29.578, 42.53, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:29.685, 42.53, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:29.794, 42.45, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:29.900, 42.45, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.008, 42.45, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.114, 42.45, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.221, 42.45, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.326, 42.45, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.432, 42.45, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.538, 42.45, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.645, 42.45, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.754, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.861, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:30.968, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:31.075, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:31.182, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:31.290, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:31.396, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:31.504, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:31.611, 42.54, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:31.719, 42.54, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:31.827, 42.54, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:31.935, 42.54, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:32.042, 42.54, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:32.151, 42.54, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:32.258, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:32.365, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:32.474, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:32.581, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:32.689, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:32.798, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:32.907, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.018, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.128, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.234, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.340, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.448, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.554, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.661, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.770, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.877, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:33.987, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:34.095, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:34.203, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:34.310, 42.58, 1545, 1545, 8001, 54, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:22:34.419, 42.58, 1545, 1545, 8001, 54, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:22:34.526, 42.58, 1545, 1545, 8001, 54, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:22:34.633, 42.58, 1545, 1545, 8001, 54, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:22:34.741, 42.57, 1545, 1545, 8001, 54, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:22:34.848, 42.57, 1545, 1545, 8001, 54, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:22:34.956, 42.57, 1545, 1545, 8001, 54, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:22:35.067, 42.57, 1545, 1545, 8001, 54, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:22:35.174, 42.57, 1545, 1545, 8001, 54, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:22:35.280, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:35.389, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:35.496, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:35.604, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:35.710, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:35.816, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:35.920, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.027, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.133, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.242, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.350, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.458, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.563, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.668, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.775, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.881, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:36.989, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:37.095, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:37.202, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:37.308, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:37.414, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:37.521, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:37.628, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:37.735, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:37.843, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:37.950, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:38.055, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:38.161, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:38.267, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:38.374, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:38.483, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:38.588, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:38.694, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:38.804, 40.11, 1545, 1545, 8001, 49, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:38.915, 40.11, 1545, 1545, 8001, 49, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:39.026, 40.11, 1545, 1545, 8001, 49, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:39.137, 40.11, 1545, 1545, 8001, 49, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:39.246, 25.90, 1545, 1545, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:22:39.357, 25.90, 1545, 1545, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
