timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:12:05.879, 31.16, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:05.990, 31.16, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:06.101, 31.16, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:06.210, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:12:06.859, 10.92, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:06.970, 10.92, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:07.081, 10.92, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:07.191, 10.92, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:07.301, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:07.889, 13.03, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:08.000, 13.03, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:08.111, 13.03, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:08.223, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:08.840, 12.65, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:08.950, 12.65, 2145, 2145, 7001, 52, 0, 0, 891, 6141, P3, 4, 8
2026/04/19 19:12:09.061, 12.65, 2145, 2145, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:12:09.173, 12.65, 2145, 2145, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:09.282, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:09.392, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:09.502, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:09.612, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:09.723, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:09.834, 48.76, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:09.945, 48.76, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:10.057, 48.76, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:10.168, 48.76, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:10.278, 48.76, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:10.389, 66.66, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:10.500, 66.66, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:10.610, 66.66, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:10.721, 66.66, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:10.831, 67.46, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:10.942, 67.46, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:11.053, 67.46, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:11.163, 67.46, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:11.274, 67.46, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:11.383, 67.59, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:12:11.495, 67.59, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
