timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:25:50.408, 10.81, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:50.519, 10.81, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:50.630, 10.81, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:50.741, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:25:51.375, 9.72, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:51.486, 9.72, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:51.595, 9.72, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:51.706, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:52.335, 9.64, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:52.445, 9.64, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:52.556, 9.64, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:52.666, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:53.266, 10.55, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:53.376, 10.55, 1365, 1365, 7001, 44, 0, 0, 1019, 6141, P3, 4, 8
2026/04/19 19:25:53.485, 10.55, 1365, 1365, 7001, 44, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:25:53.595, 10.55, 1365, 1365, 7001, 44, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:25:53.706, 10.55, 1365, 1365, 7001, 44, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:25:53.818, 17.95, 1365, 1365, 7001, 47, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:25:53.929, 17.95, 1365, 1365, 7001, 47, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:25:54.040, 17.95, 1365, 1365, 7001, 47, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:25:54.151, 17.95, 1365, 1365, 7001, 47, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:25:54.261, 26.87, 1365, 1365, 8001, 49, 100, 33, 2027, 6141, P0, 4, 8
