timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:04:26.419, 47.54, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:26.530, 47.54, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:26.640, 19.32, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:26.751, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:04:27.369, 11.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:27.480, 11.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:27.591, 11.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:27.702, 1.20, 2520, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:28.301, 11.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:28.413, 11.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:28.522, 11.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:28.633, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:29.267, 12.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:29.378, 12.72, 2520, 2520, 7001, 50, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:04:29.488, 12.72, 2520, 2520, 7001, 50, 0, 0, 1877, 6141, P3, 4, 8
2026/04/19 19:04:29.598, 12.72, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:29.710, 40.18, 2340, 2340, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:29.821, 40.18, 2340, 2340, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:29.933, 40.18, 2340, 2340, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:30.044, 40.18, 2340, 2340, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:30.155, 40.18, 2340, 2340, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:30.267, 55.68, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:30.378, 55.68, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:30.489, 55.68, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:30.600, 55.68, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:30.710, 70.05, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:30.821, 70.05, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:30.931, 70.05, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:31.042, 70.05, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
