timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:11:10.517, 25.12, 2205, 2205, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:10.627, 25.12, 2205, 2205, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:10.737, 14.63, 2205, 2205, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:10.847, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:11:11.479, 13.11, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:11.588, 13.11, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:11.699, 13.11, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:11.809, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:12.454, 12.68, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:12.566, 12.68, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:12.677, 12.68, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:12.788, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:11:13.353, 12.75, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:13.464, 12.75, 2205, 2205, 7001, 52, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 19:11:13.574, 12.75, 2205, 2205, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:11:13.685, 12.75, 2205, 2205, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
