timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:15:58.535, 38.00, 1905, 1905, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:15:58.646, 18.42, 1905, 1905, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:58.757, 18.42, 1905, 1905, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:58.868, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:15:59.527, 10.55, 1905, 1905, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:59.636, 10.55, 1905, 1905, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:59.747, 10.55, 1905, 1905, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:59.857, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:00.439, 10.54, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:00.549, 10.54, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:00.660, 10.54, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:00.770, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:16:01.339, 12.86, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:01.448, 12.86, 1905, 1905, 7001, 49, 0, 0, 337, 6141, P3, 4, 8
2026/04/19 19:16:01.558, 12.86, 1905, 1905, 7001, 49, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:16:01.668, 12.86, 1905, 1905, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:01.779, 12.86, 1905, 1905, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:01.890, 26.20, 1905, 1905, 7001, 56, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:02.001, 26.20, 1905, 1905, 7001, 56, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:02.113, 26.20, 1905, 1905, 7001, 56, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:02.224, 26.20, 1905, 1905, 7001, 56, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:02.334, 40.11, 1905, 1905, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:02.445, 40.11, 1905, 1905, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:02.556, 40.11, 1905, 1905, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:02.665, 40.11, 1905, 1905, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:02.776, 40.11, 1905, 1905, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:02.886, 53.88, 1905, 1905, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:02.997, 53.88, 1905, 1905, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:03.108, 53.88, 1905, 1905, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:03.219, 53.88, 1905, 1905, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:03.330, 54.63, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:03.440, 54.63, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:03.550, 54.63, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:03.659, 54.63, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:03.770, 54.63, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:03.881, 54.67, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:03.993, 54.67, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:04.103, 54.67, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:04.214, 54.67, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:04.324, 54.71, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:16:04.434, 54.71, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
