timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:27:06.613, 22.77, 1305, 1305, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:06.724, 11.05, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:06.834, 11.05, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:06.945, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:27:07.595, 15.73, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:07.705, 15.73, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:07.815, 15.73, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:07.926, 15.73, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:08.035, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:27:08.586, 14.70, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:08.697, 14.70, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:08.808, 14.70, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:08.919, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:27:09.551, 10.26, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:09.660, 10.26, 1305, 1305, 7001, 44, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:27:09.769, 10.26, 1305, 1305, 7001, 44, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:27:09.880, 10.26, 1305, 1305, 7001, 44, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:09.990, 10.26, 1305, 1305, 7001, 44, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:10.100, 16.50, 1305, 1305, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:10.210, 16.50, 1305, 1305, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:10.320, 16.50, 1305, 1305, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:10.432, 16.50, 1305, 1305, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:10.541, 25.13, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:10.651, 25.13, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:10.762, 25.13, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:10.872, 25.13, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:10.982, 25.13, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:11.092, 33.67, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:11.203, 33.67, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:11.312, 33.67, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:11.424, 33.67, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:11.533, 34.16, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:11.643, 34.16, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:11.755, 34.16, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:11.865, 34.16, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:11.976, 34.16, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:12.086, 34.20, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:12.197, 34.20, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:12.306, 34.20, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:12.419, 34.20, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:12.529, 34.18, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:12.636, 34.18, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:12.747, 34.18, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:12.858, 34.18, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:12.969, 34.18, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:13.080, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:13.191, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:13.302, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:13.413, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:27:13.524, 34.21, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
