timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:23:51.995, 9.89, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:52.105, 9.89, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:52.215, 9.89, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:52.326, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:52.910, 9.77, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:53.021, 9.77, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:53.131, 9.77, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:53.242, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:23:53.781, 10.75, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:53.892, 10.75, 1425, 1425, 7001, 45, 0, 0, 337, 6141, P3, 4, 8
2026/04/19 19:23:54.001, 10.75, 1425, 1425, 7001, 45, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:23:54.112, 10.75, 1425, 1425, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:54.222, 10.75, 1425, 1425, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:54.331, 17.40, 1425, 1425, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:54.441, 17.40, 1425, 1425, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:54.552, 17.40, 1425, 1425, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:54.662, 17.40, 1425, 1425, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:54.769, 27.66, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:54.882, 27.66, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:54.992, 27.66, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:55.101, 27.66, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:55.213, 27.66, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:55.324, 37.73, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:55.434, 37.73, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:55.545, 37.73, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:55.656, 37.73, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:55.767, 38.19, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:55.878, 38.19, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:55.989, 38.19, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:56.100, 38.19, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:56.211, 38.19, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:56.320, 38.13, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:56.430, 38.13, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:56.541, 38.13, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:56.652, 38.13, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:56.763, 38.12, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:56.875, 38.12, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:56.985, 38.12, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:57.096, 38.12, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:57.207, 38.12, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:57.318, 38.10, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:57.429, 38.10, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:57.540, 38.10, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:57.651, 38.10, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:57.762, 38.13, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:57.873, 38.13, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:23:57.984, 38.13, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
