timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:03:58.219, 13.06, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:58.329, 13.06, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:58.437, 13.06, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:58.547, 1.20, 2505, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:59.209, 12.94, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:59.321, 12.94, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:59.430, 12.94, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:59.540, 1.20, 2505, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:00.250, 12.74, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:00.361, 12.74, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:00.472, 12.74, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:00.581, 12.74, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:00.692, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:01.413, 16.71, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:01.532, 16.71, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:01.638, 16.71, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:01.746, 1.20, 2130, 1170, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:02.452, 11.31, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:02.562, 11.31, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:02.673, 11.31, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:02.784, 11.31, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:02.894, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:03.572, 12.47, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:03.684, 12.47, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:03.795, 12.47, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:03.905, 12.47, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:04.016, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:04.613, 12.63, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:04.724, 12.63, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:04.835, 12.63, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:04.944, 12.63, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:05.056, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:05.658, 12.57, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:05.769, 12.57, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:05.878, 12.57, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:05.988, 12.57, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:06.099, 1.20, 2130, 1890, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:06.715, 12.50, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:06.825, 12.50, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
