timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:05:38.597, 49.10, 2505, 2505, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:05:38.707, 25.68, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:38.818, 25.68, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:38.930, 1.20, 2505, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:05:39.547, 11.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:39.658, 11.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:39.769, 11.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:39.880, 11.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:39.991, 1.20, 2505, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:40.634, 11.33, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:40.745, 11.33, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:40.856, 11.33, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:40.966, 11.33, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:41.077, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:41.612, 11.81, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:41.721, 11.81, 2505, 2505, 7001, 52, 0, 0, 891, 6141, P3, 4, 8
2026/04/19 19:05:41.831, 11.81, 2505, 2505, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:05:41.942, 11.81, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:05:42.053, 11.81, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:05:42.164, 41.50, 2220, 2220, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:05:42.276, 41.50, 2220, 2220, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:05:42.386, 41.50, 2220, 2220, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:05:42.497, 41.50, 2220, 2220, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:05:42.608, 55.93, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:42.719, 55.93, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:42.830, 55.93, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:42.939, 55.93, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:43.049, 55.93, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:43.161, 69.88, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:43.272, 69.88, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:43.382, 69.88, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:43.494, 69.88, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:43.605, 69.66, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:43.715, 69.66, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:43.827, 69.66, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:43.938, 69.66, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:44.047, 69.66, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:44.157, 69.66, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:44.268, 69.66, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:44.379, 69.66, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:44.490, 69.66, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:44.601, 69.77, 2145, 2145, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:44.713, 69.77, 2145, 2145, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:44.823, 69.77, 2145, 2145, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:44.934, 69.77, 2145, 2145, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:45.045, 69.77, 2145, 2145, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:45.156, 69.75, 2160, 2160, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:45.266, 69.75, 2160, 2160, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:45.377, 69.75, 2160, 2160, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:45.488, 69.75, 2160, 2160, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:45.597, 69.79, 2115, 2115, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:45.706, 69.79, 2115, 2115, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:45.817, 69.79, 2115, 2115, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:45.929, 69.79, 2115, 2115, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:46.040, 69.79, 2115, 2115, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:46.151, 69.89, 2130, 2130, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:46.261, 69.89, 2130, 2130, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:46.370, 69.89, 2130, 2130, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:46.480, 69.89, 2130, 2130, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:46.591, 69.82, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:46.702, 69.82, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:46.813, 69.82, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:46.923, 69.82, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:47.034, 69.82, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:47.145, 69.75, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:47.256, 69.75, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:47.366, 69.75, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:47.476, 69.75, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:47.587, 69.65, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:47.696, 69.65, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:47.807, 69.65, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:47.918, 69.65, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:48.029, 69.65, 2100, 2100, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:05:48.139, 69.80, 2130, 2130, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
