timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:06:16.033, 28.21, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:16.144, 28.21, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:16.255, 28.21, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:16.366, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:06:16.997, 13.10, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:17.108, 13.10, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:17.219, 13.10, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:17.330, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:17.958, 11.80, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:18.069, 11.80, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:18.181, 11.80, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:18.291, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:06:18.891, 17.45, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:19.002, 17.45, 2505, 2505, 7001, 52, 0, 0, 15, 6141, P3, 4, 8
2026/04/19 19:06:19.113, 17.45, 2505, 2505, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:06:19.222, 17.45, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:19.333, 17.45, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:19.443, 31.32, 2265, 2265, 7001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:06:19.556, 31.32, 2265, 2265, 7001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:06:19.666, 31.32, 2265, 2265, 7001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:06:19.777, 31.32, 2265, 2265, 7001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:06:19.886, 51.07, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:19.996, 51.07, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:20.107, 51.07, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:20.218, 51.07, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:20.329, 51.07, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:20.440, 70.64, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:20.551, 70.64, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:20.659, 70.64, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:20.769, 70.64, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:20.879, 69.85, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:20.989, 69.85, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:21.101, 69.85, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:21.211, 69.85, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:21.321, 69.85, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:21.432, 69.44, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:21.543, 69.44, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:21.654, 69.44, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:21.765, 69.44, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:21.877, 69.86, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:21.987, 69.86, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:22.097, 69.86, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:22.209, 69.86, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:22.320, 69.86, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:22.431, 69.56, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
