timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:03:01.284, 12.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:01.394, 12.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:01.503, 12.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:01.614, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:02.244, 12.81, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:02.354, 12.81, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:02.466, 12.81, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:02.577, 12.81, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:02.687, 18.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:02.799, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:03.429, 12.82, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:03.539, 12.82, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:03.650, 12.82, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:03.759, 1.20, 2130, 1215, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:04.344, 11.27, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:04.455, 11.27, 2505, 2505, 7001, 51, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 19:03:04.565, 11.27, 2505, 2505, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:03:04.675, 11.27, 2505, 2505, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:03:04.786, 11.27, 2505, 2505, 7001, 51, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:03:04.897, 18.81, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:05.008, 18.81, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:05.119, 18.81, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:05.230, 18.81, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:05.341, 43.21, 2175, 2175, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:05.450, 43.21, 2175, 2175, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:05.561, 43.21, 2175, 2175, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:05.673, 43.21, 2175, 2175, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:05.783, 43.21, 2175, 2175, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:05.893, 64.40, 2160, 2160, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:06.006, 64.40, 2160, 2160, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:06.116, 64.40, 2160, 2160, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:06.228, 64.40, 2160, 2160, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:03:06.338, 69.83, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:06.448, 69.83, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:06.558, 69.83, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:06.668, 69.83, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:06.778, 69.83, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:06.889, 69.49, 2190, 2190, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:07.000, 69.49, 2190, 2190, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:07.110, 69.49, 2190, 2190, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:07.219, 69.49, 2190, 2190, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:03:07.330, 69.67, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:07.440, 69.67, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:07.560, 69.67, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:03:07.669, 69.67, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
