timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:26:17.261, 9.74, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:26:17.372, 9.74, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:26:17.483, 9.74, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:26:17.592, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:26:18.211, 9.48, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:26:18.320, 9.48, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:26:18.431, 9.48, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:26:18.540, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:26:19.125, 10.31, 1305, 1305, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:26:19.235, 10.31, 1305, 1305, 7001, 44, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:26:19.345, 10.31, 1305, 1305, 7001, 44, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:26:19.455, 10.31, 1305, 1305, 7001, 44, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:26:19.567, 16.54, 1305, 1305, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:26:19.677, 16.54, 1305, 1305, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:26:19.788, 16.54, 1305, 1305, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:26:19.900, 16.54, 1305, 1305, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:26:20.009, 16.54, 1305, 1305, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:26:20.121, 25.17, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:20.232, 25.17, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:20.340, 25.17, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:20.451, 25.17, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:20.562, 33.73, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:20.673, 33.73, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:20.784, 33.73, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:20.894, 33.73, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:21.003, 33.73, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:21.112, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:21.224, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:21.334, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:21.446, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:21.557, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:21.669, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:21.779, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:21.890, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:22.002, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:22.114, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:22.223, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:22.333, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:22.444, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:22.553, 34.23, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:22.663, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
