timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:52:06.313, 18.06, 645, 645, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:52:06.423, 18.06, 645, 645, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:52:06.534, 11.76, 645, 645, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:06.644, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:52:07.322, 10.02, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:07.433, 10.02, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:07.543, 10.02, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:07.655, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:08.302, 9.82, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:08.412, 9.82, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:08.522, 9.82, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:08.633, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:09.283, 9.70, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:09.394, 9.70, 645, 645, 7001, 40, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:52:09.504, 9.70, 645, 645, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:52:09.612, 9.70, 645, 645, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:52:09.723, 13.16, 645, 645, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:52:09.834, 13.16, 645, 645, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:52:09.945, 13.16, 645, 645, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:52:10.055, 13.16, 645, 645, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:52:10.166, 13.16, 645, 645, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:52:10.276, 17.98, 645, 645, 8001, 42, 100, 16, 2027, 6141, P0, 4, 8
