timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:27:59.749, 19.72, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:59.858, 19.72, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:59.969, 19.72, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:00.080, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:28:00.790, 10.53, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:00.901, 10.53, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:01.012, 10.53, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:01.123, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:01.740, 9.59, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:01.852, 9.59, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:01.963, 9.59, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:02.073, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:28:02.676, 9.94, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:02.787, 9.94, 1245, 1245, 7001, 43, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:28:02.898, 9.94, 1245, 1245, 7001, 43, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:28:03.008, 9.94, 1245, 1245, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:28:03.119, 9.94, 1245, 1245, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:28:03.230, 16.83, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:03.341, 16.83, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:03.452, 16.83, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:03.564, 16.83, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:03.674, 24.84, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:03.785, 24.84, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:03.895, 24.84, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:04.006, 24.84, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:04.117, 24.84, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:04.228, 33.01, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
