timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:50:36.258, 9.96, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:36.369, 9.96, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:36.479, 9.96, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:36.591, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:50:37.207, 9.41, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:37.318, 9.41, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:37.429, 9.41, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:37.539, 9.41, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:37.650, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:50:38.281, 9.47, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:38.392, 9.47, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:38.502, 9.47, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:38.613, 9.47, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:50:38.726, 9.47, 645, 645, 7001, 39, 0, 0, 635, 6141, P3, 4, 8
2026/04/19 19:50:38.836, 7.88, 645, 645, 7001, 39, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:50:38.949, 7.88, 645, 645, 7001, 39, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:50:39.057, 7.88, 645, 645, 7001, 39, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:50:39.166, 7.88, 645, 645, 7001, 39, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:50:39.278, 12.69, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:39.388, 12.69, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:39.499, 12.69, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:39.610, 12.69, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:39.721, 12.69, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:39.833, 20.22, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:39.942, 20.22, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:40.052, 20.22, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:40.163, 20.22, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:40.274, 22.97, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:40.386, 22.97, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:40.495, 22.97, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:40.605, 22.97, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:40.715, 22.97, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:40.826, 22.97, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:40.936, 22.97, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:41.047, 22.97, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:41.157, 22.97, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:50:41.269, 22.99, 645, 645, 8001, 41, 100, 16, 2027, 6141, P0, 4, 8
