timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:16:38.965, 29.52, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:39.076, 29.52, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:39.187, 29.52, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:39.297, 11.79, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:39.408, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:16:40.022, 10.49, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:40.132, 10.49, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:40.243, 10.49, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:40.354, 10.49, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:40.465, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:41.000, 10.45, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:41.111, 10.45, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:41.223, 10.45, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:41.333, 10.45, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:41.443, 10.45, 1845, 1845, 7001, 49, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:16:41.554, 11.13, 1845, 1845, 7001, 49, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:16:41.664, 11.13, 1845, 1845, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:41.776, 11.13, 1845, 1845, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:41.886, 11.13, 1845, 1845, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:41.997, 25.91, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:42.108, 25.91, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:42.219, 25.91, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:42.329, 25.91, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:42.440, 25.91, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:42.551, 44.00, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:42.662, 44.00, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:42.773, 44.00, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:42.883, 44.00, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:42.994, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:43.106, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:43.217, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:43.327, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:43.437, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:43.549, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:43.660, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:43.769, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:43.879, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:43.990, 53.82, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:44.101, 53.82, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:44.213, 53.82, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:44.325, 53.82, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:44.434, 53.82, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:44.544, 53.74, 1845, 1845, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:44.656, 53.74, 1845, 1845, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:44.766, 53.74, 1845, 1845, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:44.876, 53.74, 1845, 1845, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:44.988, 53.83, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:45.097, 53.83, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:45.208, 53.83, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:45.319, 53.83, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:45.432, 53.83, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:45.539, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:45.649, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:45.760, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:45.872, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:45.983, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:46.094, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:46.205, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:46.316, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:46.426, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:46.536, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:46.647, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:46.757, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:46.867, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:46.977, 53.80, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:47.088, 53.80, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:47.197, 53.80, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:47.307, 53.80, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:47.418, 53.80, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:47.529, 53.88, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:47.640, 53.88, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:47.751, 53.88, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:47.861, 53.88, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:47.971, 53.81, 1845, 1845, 8001, 58, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:48.081, 53.81, 1845, 1845, 8001, 58, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:48.191, 53.81, 1845, 1845, 8001, 58, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:48.302, 53.81, 1845, 1845, 8001, 58, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:48.413, 53.81, 1845, 1845, 8001, 58, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:48.523, 53.93, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:48.634, 53.93, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:48.746, 53.93, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:48.857, 53.93, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:48.967, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:49.077, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:49.188, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:49.298, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:49.409, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:49.519, 53.79, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:49.628, 53.79, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:49.739, 53.79, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:49.850, 53.79, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:49.961, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:50.075, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:50.181, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:50.292, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:50.403, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:50.512, 53.76, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:50.622, 53.76, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:50.733, 53.76, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:50.842, 53.76, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:50.953, 53.76, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:51.064, 53.95, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:51.174, 53.95, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:51.284, 53.95, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:51.394, 53.95, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:51.505, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:51.615, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:51.726, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:51.837, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:51.948, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:52.059, 53.96, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:52.171, 53.96, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:52.281, 53.96, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:52.392, 53.96, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:52.503, 53.90, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:52.612, 53.90, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:52.723, 53.90, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:52.833, 53.90, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:52.943, 53.90, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:53.054, 53.97, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:53.165, 53.97, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:53.275, 53.97, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:53.386, 53.97, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:53.497, 53.97, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:53.608, 53.97, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:53.719, 53.97, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:53.830, 53.97, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:53.941, 53.97, 1845, 1845, 8001, 59, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:16:54.052, 53.90, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:54.164, 53.90, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:54.275, 53.90, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:54.386, 53.90, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:54.497, 53.97, 1845, 1845, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:54.608, 53.97, 1845, 1845, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:54.720, 53.97, 1845, 1845, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:54.831, 53.97, 1845, 1845, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:54.941, 53.97, 1845, 1845, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:55.053, 53.89, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:55.163, 53.89, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:55.274, 53.89, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:55.384, 53.89, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:55.494, 54.00, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:55.606, 54.00, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:55.716, 54.00, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:55.825, 54.00, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:55.936, 54.00, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:56.046, 53.92, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:56.157, 53.92, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:56.268, 53.92, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:56.379, 53.92, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:56.490, 53.91, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:56.601, 53.91, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:56.713, 53.91, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:56.823, 53.91, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
