timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:15:39.325, 37.08, 1905, 1905, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:15:39.435, 37.08, 1905, 1905, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:15:39.547, 17.43, 1905, 1905, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:39.658, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:15:40.303, 12.57, 1905, 1905, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:40.413, 12.57, 1905, 1905, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:40.524, 12.57, 1905, 1905, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:40.634, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:41.252, 10.12, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:41.362, 10.12, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:41.472, 10.12, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:41.581, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:15:42.180, 12.44, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:42.290, 12.44, 1905, 1905, 7001, 49, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 19:15:42.401, 12.44, 1905, 1905, 7001, 49, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:15:42.510, 12.44, 1905, 1905, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:42.620, 12.44, 1905, 1905, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:42.732, 22.60, 1905, 1905, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:42.843, 22.60, 1905, 1905, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:42.953, 22.60, 1905, 1905, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:43.064, 22.60, 1905, 1905, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
