timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:24:14.368, 20.01, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:14.479, 20.01, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:14.590, 20.01, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:14.700, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:24:15.409, 312.13, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:15.520, 312.13, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:15.630, 312.13, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:15.741, 312.13, 1425, 1425, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:15.852, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:24:16.436, 10.74, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:16.547, 10.74, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:16.658, 10.74, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:16.770, 10.74, 1425, 1425, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:24:16.879, 10.74, 1425, 1425, 7001, 45, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 19:24:16.989, 9.02, 1425, 1425, 7001, 45, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:24:17.099, 9.02, 1425, 1425, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:24:17.210, 9.02, 1425, 1425, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:24:17.319, 9.02, 1425, 1425, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:24:17.430, 19.55, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:17.541, 19.55, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:17.653, 19.55, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:17.764, 19.55, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:17.875, 19.55, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:17.986, 32.00, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:18.097, 32.00, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:18.208, 32.00, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:18.319, 32.00, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:18.429, 38.36, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:18.539, 38.36, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:18.649, 38.36, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:18.760, 38.36, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:18.871, 38.36, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:18.981, 38.28, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:19.090, 38.28, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:19.201, 38.28, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:19.313, 38.28, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:19.424, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:19.534, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:19.644, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:19.755, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:19.866, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:19.975, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:20.086, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:20.197, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:20.308, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:20.420, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:20.531, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:20.641, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:20.753, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:20.863, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:20.975, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:21.084, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:21.196, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:21.305, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:21.417, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:21.529, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:21.639, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:21.750, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:21.860, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:21.971, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:22.081, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:22.190, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:22.300, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:22.410, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:22.522, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:22.631, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:22.743, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:22.853, 38.17, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:22.964, 38.21, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:23.075, 38.21, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:23.186, 38.21, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:23.298, 38.21, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:23.409, 38.20, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:23.519, 38.20, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:23.628, 38.20, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:23.739, 38.20, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:23.849, 38.20, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:23.960, 38.16, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:24.069, 38.16, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:24.180, 38.16, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:24.291, 38.16, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:24.401, 38.16, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:24.512, 38.16, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:24.623, 38.16, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:24.734, 38.16, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:24.845, 38.16, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:24.956, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:25.067, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:25.176, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:25.287, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:25.398, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:25.509, 38.23, 1425, 1425, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:24:25.618, 38.23, 1425, 1425, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:24:25.728, 38.23, 1425, 1425, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:24:25.840, 38.23, 1425, 1425, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:24:25.949, 38.19, 1425, 1425, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:24:26.060, 38.19, 1425, 1425, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:24:26.172, 38.19, 1425, 1425, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:24:26.283, 38.19, 1425, 1425, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:24:26.394, 38.19, 1425, 1425, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:24:26.505, 38.19, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:26.616, 38.19, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:26.726, 38.19, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:26.837, 38.19, 1425, 1425, 8001, 50, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:26.947, 38.11, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:27.057, 38.11, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:27.166, 38.11, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:27.277, 38.11, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:27.388, 38.11, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:27.496, 38.12, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:27.608, 38.12, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:27.718, 38.12, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:27.829, 38.12, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:27.940, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:28.051, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:28.163, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:28.273, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:28.382, 38.19, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:28.494, 38.20, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:28.607, 38.20, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:28.717, 38.20, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:28.828, 38.20, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:28.939, 38.24, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:29.050, 38.24, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:29.160, 38.24, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:29.271, 38.24, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:29.381, 38.24, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:29.491, 38.25, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:29.603, 38.25, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:29.714, 38.25, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:29.825, 38.25, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:29.937, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:30.047, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:30.158, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:30.267, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:30.378, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:30.489, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:30.599, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
2026/04/19 19:24:30.710, 38.22, 1425, 1425, 8001, 51, 100, 34, 2027, 6141, P0, 4, 8
