timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:35:03.496, 9.31, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:03.606, 9.31, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:03.717, 9.31, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:03.827, 9.31, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:03.936, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:04.536, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:04.646, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:04.756, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:04.867, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:05.485, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:35:05.596, 9.13, 885, 885, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:35:05.707, 9.13, 885, 885, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:35:05.818, 9.13, 885, 885, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:35:05.930, 9.13, 885, 885, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:35:06.041, 16.22, 885, 885, 8001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:35:06.150, 16.22, 885, 885, 8001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:35:06.261, 16.22, 885, 885, 8001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:35:06.372, 16.22, 885, 885, 8001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:35:06.483, 21.34, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:06.594, 21.34, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:06.705, 21.34, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:06.817, 21.34, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:06.928, 21.34, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:07.038, 26.49, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:07.148, 26.49, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:07.260, 26.49, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:07.370, 26.49, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:07.481, 26.52, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:07.592, 26.52, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:07.703, 26.52, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:07.814, 26.52, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:07.926, 26.52, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:35:08.037, 26.53, 885, 885, 8001, 45, 100, 21, 2027, 6141, P0, 4, 8
