timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:38:02.001, 21.27, 825, 825, 8001, 42, 100, 20, 0, 6141, P0, 4, 8
2026/04/19 19:38:02.112, 21.27, 825, 825, 8001, 42, 100, 20, 0, 6141, P0, 4, 8
2026/04/19 19:38:02.223, 21.27, 825, 825, 8001, 42, 100, 20, 0, 6141, P0, 4, 8
2026/04/19 19:38:02.334, 13.44, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:02.445, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:38:02.999, 9.20, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:03.109, 9.20, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:03.220, 9.20, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:03.331, 9.20, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:03.442, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:04.056, 9.06, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:04.167, 9.06, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:04.278, 9.06, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:04.388, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:05.002, 9.10, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:05.113, 9.10, 825, 825, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:38:05.223, 9.10, 825, 825, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:38:05.334, 9.10, 825, 825, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:38:05.444, 9.10, 825, 825, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:38:05.553, 15.45, 825, 825, 8001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:38:05.664, 15.45, 825, 825, 8001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:38:05.775, 15.45, 825, 825, 8001, 43, 0, 0, 2027, 6141, P0, 4, 8
