timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:29:47.797, 20.42, 1185, 1185, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:47.908, 20.42, 1185, 1185, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:48.017, 9.78, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:48.127, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:29:48.743, 9.52, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:48.855, 9.52, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:48.966, 9.52, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:49.077, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:49.679, 9.32, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:49.790, 9.32, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:49.901, 9.32, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:50.011, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:50.579, 10.11, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:50.688, 10.11, 1185, 1185, 7001, 43, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:29:50.797, 10.11, 1185, 1185, 7001, 43, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:29:50.907, 10.11, 1185, 1185, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:51.017, 10.11, 1185, 1185, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:51.128, 15.91, 1185, 1185, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:51.237, 15.91, 1185, 1185, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:51.348, 15.91, 1185, 1185, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:51.456, 15.91, 1185, 1185, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:51.567, 23.53, 1185, 1185, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:51.678, 23.53, 1185, 1185, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:51.791, 23.53, 1185, 1185, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:51.897, 23.53, 1185, 1185, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:52.007, 23.53, 1185, 1185, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:52.117, 31.03, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:52.228, 31.03, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:52.338, 31.03, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:52.449, 31.03, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:52.558, 31.53, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:52.669, 31.53, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:52.779, 31.53, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:52.889, 31.53, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.000, 31.53, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.111, 31.55, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.221, 31.55, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.331, 31.55, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.442, 31.55, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.552, 31.56, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.663, 31.56, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.773, 31.56, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.884, 31.56, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:53.994, 31.56, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:54.103, 31.55, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:54.213, 31.55, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:54.324, 31.55, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:54.434, 31.55, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:54.543, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:54.661, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:54.768, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:54.873, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:54.984, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:55.095, 31.53, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:55.206, 31.53, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:55.317, 31.53, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:55.429, 31.53, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:55.538, 31.54, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:55.649, 31.54, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:55.759, 31.54, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:55.870, 31.54, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:55.979, 31.54, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:56.090, 31.55, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:56.201, 31.55, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:56.311, 31.55, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:56.422, 31.55, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:56.531, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:56.641, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:56.753, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:56.863, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:56.972, 31.57, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:57.081, 31.58, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:57.193, 31.58, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:57.304, 31.58, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:57.415, 31.58, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
