timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:09:19.535, 28.20, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:19.645, 28.20, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:19.756, 28.20, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:19.865, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:09:20.544, 13.01, 2325, 2325, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:20.655, 13.01, 2325, 2325, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:20.766, 13.01, 2325, 2325, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:20.877, 13.01, 2325, 2325, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:20.988, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:21.540, 11.11, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:21.652, 11.11, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:21.762, 11.11, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:21.874, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:09:22.476, 12.56, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:22.586, 12.56, 2325, 2325, 7001, 52, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:09:22.696, 12.56, 2325, 2325, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:09:22.808, 12.56, 2325, 2325, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:22.918, 12.56, 2325, 2325, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:23.029, 36.91, 2325, 2325, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:23.146, 36.91, 2325, 2325, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:23.249, 36.91, 2325, 2325, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:23.360, 36.91, 2325, 2325, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:23.472, 53.78, 2220, 2220, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:23.581, 53.78, 2220, 2220, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:23.692, 53.78, 2220, 2220, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:23.803, 53.78, 2220, 2220, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:23.913, 53.78, 2220, 2220, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:24.026, 69.96, 2145, 2145, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:24.135, 69.96, 2145, 2145, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:24.244, 69.96, 2145, 2145, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:24.355, 69.96, 2145, 2145, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:24.467, 69.90, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:24.577, 69.90, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:24.687, 69.90, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:24.797, 69.90, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:24.909, 69.90, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:25.019, 69.78, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:25.128, 69.78, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:25.240, 69.78, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:25.349, 69.78, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:25.458, 69.79, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
