timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:49:51.691, 14.99, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:51.801, 14.99, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:51.910, 14.99, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:52.019, 1.20, 2130, 2130, 8000, 38, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:49:52.633, 9.09, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:52.743, 9.09, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:52.855, 9.09, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:52.966, 9.09, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:53.075, 1.20, 2130, 2130, 7000, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:53.613, 9.06, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:53.723, 9.06, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:53.834, 9.06, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:53.945, 1.20, 2130, 2130, 8000, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:54.561, 9.63, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:54.672, 9.63, 705, 705, 7001, 39, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:49:54.781, 9.63, 705, 705, 7001, 39, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:49:54.891, 9.63, 705, 705, 7001, 39, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:49:55.002, 13.61, 705, 705, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:49:55.112, 13.61, 705, 705, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:49:55.221, 13.61, 705, 705, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:49:55.331, 13.61, 705, 705, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:49:55.445, 13.61, 705, 705, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:49:55.553, 18.65, 705, 705, 8001, 40, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:55.664, 18.65, 705, 705, 8001, 40, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:55.775, 18.65, 705, 705, 8001, 40, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:55.885, 18.65, 705, 705, 8001, 40, 100, 18, 2027, 6141, P0, 4, 8
