timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:09:01.694, 49.76, 2325, 2325, 8001, 55, 100, 45, 0, 6141, P0, 4, 8
2026/04/19 19:09:01.805, 27.27, 2325, 2325, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:01.916, 27.27, 2325, 2325, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:02.027, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:09:02.704, 11.43, 2325, 2325, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:02.814, 11.43, 2325, 2325, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:02.925, 11.43, 2325, 2325, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:03.034, 1.20, 2325, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:03.647, 11.30, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:03.758, 11.30, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:03.870, 11.30, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:03.981, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:04.581, 12.85, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:04.692, 12.85, 2325, 2325, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:09:04.802, 12.85, 2325, 2325, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:09:04.912, 12.85, 2325, 2325, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:05.023, 12.85, 2325, 2325, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:05.133, 35.16, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:05.244, 35.16, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:05.354, 35.16, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:05.465, 35.16, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:05.576, 53.13, 2220, 2220, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:09:05.687, 53.13, 2220, 2220, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:09:05.797, 53.13, 2220, 2220, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:09:05.908, 53.13, 2220, 2220, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:09:06.020, 53.13, 2220, 2220, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:09:06.131, 69.85, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:09:06.241, 69.85, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:09:06.352, 69.85, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:09:06.462, 69.85, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:09:06.573, 69.76, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:09:06.684, 69.76, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:09:06.795, 69.76, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:09:06.906, 69.76, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:09:07.017, 69.76, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:09:07.128, 69.81, 2205, 2205, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:09:07.239, 69.81, 2205, 2205, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:09:07.350, 69.81, 2205, 2205, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:09:07.461, 69.81, 2205, 2205, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:09:07.573, 69.63, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:07.682, 69.63, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:07.793, 69.63, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:07.906, 69.63, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:08.016, 69.63, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:08.126, 69.70, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:08.235, 69.70, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:08.345, 69.70, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:08.455, 69.70, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:08.565, 69.64, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:08.677, 69.64, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:08.788, 69.64, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:08.897, 69.64, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:09.007, 69.64, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:09.120, 69.73, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:09.228, 69.73, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:09.338, 69.73, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:09.447, 69.73, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:09.558, 69.71, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
