timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:17:19.761, 12.22, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:19.872, 12.22, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:19.983, 12.22, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:20.093, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:20.708, 10.30, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:20.818, 10.30, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:20.929, 10.30, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:21.040, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:17:21.592, 12.16, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:21.701, 12.16, 1785, 1785, 7001, 48, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:17:21.811, 12.16, 1785, 1785, 7001, 48, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:17:21.921, 12.16, 1785, 1785, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:22.032, 12.16, 1785, 1785, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:22.143, 23.65, 1785, 1785, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:22.255, 23.65, 1785, 1785, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:22.365, 23.65, 1785, 1785, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:22.474, 23.65, 1785, 1785, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:22.585, 37.44, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:22.697, 37.44, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:22.807, 37.44, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:22.919, 37.44, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:23.030, 37.44, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:23.140, 51.49, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:23.251, 51.49, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:23.362, 51.49, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:23.473, 51.49, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:23.584, 51.78, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:23.695, 51.78, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:23.806, 51.78, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:23.919, 51.78, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:24.030, 51.78, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:24.141, 51.86, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:24.251, 51.86, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:24.360, 51.86, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:24.471, 51.86, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:24.582, 51.84, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:24.693, 51.84, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:24.805, 51.84, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:24.917, 51.84, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:25.027, 51.84, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:25.139, 51.82, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
