timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:15:24.123, 39.15, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:24.232, 39.15, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:24.343, 39.15, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:24.455, 53.66, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:24.566, 53.66, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:24.677, 53.66, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:24.789, 53.66, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:24.897, 53.66, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:25.009, 54.63, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:25.119, 54.63, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:25.229, 54.63, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:25.344, 54.63, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:25.449, 54.63, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:25.560, 54.69, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:25.671, 54.69, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:25.783, 54.69, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:25.893, 54.69, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:26.004, 54.73, 1905, 1905, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:26.114, 54.73, 1905, 1905, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:26.225, 54.73, 1905, 1905, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:26.336, 54.73, 1905, 1905, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:26.448, 54.73, 1905, 1905, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:26.559, 54.75, 1905, 1905, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:26.671, 54.75, 1905, 1905, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:26.781, 54.75, 1905, 1905, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:26.892, 54.75, 1905, 1905, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.003, 54.84, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.113, 54.84, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.224, 54.84, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.334, 54.84, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.443, 54.84, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.554, 54.79, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.666, 54.79, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.777, 54.79, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.888, 54.79, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:27.999, 54.80, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:28.110, 54.80, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:28.221, 54.80, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:28.329, 54.80, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:28.440, 54.80, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:28.551, 54.81, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:28.661, 54.81, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:28.773, 54.81, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:28.883, 54.81, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:28.994, 54.83, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:29.105, 54.83, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:29.217, 54.83, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:29.328, 54.83, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:29.439, 54.83, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:29.548, 54.80, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:29.659, 54.80, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:29.769, 54.80, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:29.881, 54.80, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:29.992, 54.85, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:30.103, 54.85, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:30.215, 54.85, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:30.326, 54.85, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:30.437, 54.85, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:30.549, 54.87, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:30.658, 54.87, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:30.770, 54.87, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:30.880, 54.87, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:30.989, 54.77, 1905, 1905, 8001, 59, 97, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:31.097, 54.77, 1905, 1905, 8001, 59, 97, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:31.208, 54.77, 1905, 1905, 8001, 59, 97, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:31.316, 54.77, 1905, 1905, 8001, 59, 97, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:31.426, 54.77, 1905, 1905, 8001, 59, 97, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:31.537, 54.78, 1905, 1905, 8001, 59, 97, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:31.647, 54.78, 1905, 1905, 8001, 59, 97, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:31.758, 54.78, 1905, 1905, 8001, 59, 97, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:31.869, 54.78, 1905, 1905, 8001, 59, 97, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:31.981, 54.79, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:32.092, 54.79, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:32.203, 54.79, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:32.313, 54.79, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:32.424, 54.79, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:32.535, 54.88, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:32.644, 54.88, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:32.755, 54.88, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:32.867, 54.88, 1905, 1905, 8001, 59, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:32.977, 54.94, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:33.088, 54.94, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:33.200, 54.94, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:33.308, 54.94, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:33.420, 54.94, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:33.532, 54.96, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:33.642, 54.96, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:33.753, 54.96, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:33.898, 54.96, 1905, 1905, 8001, 59, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:34.004, 54.97, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:34.113, 54.97, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:34.223, 54.97, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:34.333, 54.97, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:34.444, 54.97, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:34.556, 54.98, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:34.666, 54.98, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:34.778, 54.98, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:34.889, 54.98, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.000, 54.95, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.110, 54.95, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.221, 54.95, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.331, 54.95, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.439, 54.95, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.550, 54.98, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.661, 54.98, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.772, 54.98, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.880, 54.98, 1905, 1905, 8001, 59, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:35.991, 54.90, 1905, 1905, 8001, 60, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:36.102, 54.90, 1905, 1905, 8001, 60, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:36.213, 54.90, 1905, 1905, 8001, 60, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:36.323, 54.90, 1905, 1905, 8001, 60, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:36.434, 54.90, 1905, 1905, 8001, 60, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:36.544, 54.98, 1905, 1905, 8001, 60, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:36.655, 54.98, 1905, 1905, 8001, 60, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:36.766, 54.98, 1905, 1905, 8001, 60, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:36.878, 54.98, 1905, 1905, 8001, 60, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:15:36.988, 54.99, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:37.100, 54.99, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:37.211, 54.99, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:37.323, 54.99, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:37.434, 54.99, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:37.545, 54.96, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:37.656, 54.96, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:37.767, 54.96, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:37.876, 54.96, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:37.986, 54.97, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:38.096, 54.97, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:38.206, 54.97, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:38.315, 54.97, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:38.426, 54.97, 1905, 1905, 8001, 60, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:38.534, 54.96, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:38.645, 54.96, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:38.755, 54.96, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:38.866, 54.96, 1905, 1905, 8001, 58, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:15:38.977, 37.08, 1905, 1905, 8001, 51, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:15:39.088, 37.08, 1905, 1905, 8001, 51, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:15:39.198, 37.08, 1905, 1905, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
