timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:00:15.770, 11.63, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:15.881, 11.63, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:15.991, 11.63, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:16.102, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:16.734, 12.09, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:16.844, 12.09, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:16.956, 12.09, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:17.066, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:17.665, 11.56, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:17.775, 11.56, 2520, 2520, 7001, 50, 0, 0, 1019, 6141, P3, 4, 8
2026/04/19 19:00:17.885, 11.56, 2520, 2520, 7001, 50, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:00:17.996, 11.56, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:18.108, 11.56, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:18.220, 40.43, 2295, 2295, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:18.330, 40.43, 2295, 2295, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:18.441, 40.43, 2295, 2295, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:18.551, 40.43, 2295, 2295, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:18.662, 55.82, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:18.773, 55.82, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:18.885, 55.82, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:18.995, 55.82, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:19.106, 55.82, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:19.216, 69.97, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:19.326, 69.97, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:19.437, 69.97, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:19.547, 69.97, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:19.659, 69.43, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:19.770, 69.43, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:19.881, 69.43, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:19.994, 69.43, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:20.104, 69.43, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:20.215, 69.50, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:20.326, 69.50, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:20.437, 69.50, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:20.547, 69.50, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:20.658, 69.93, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:20.769, 69.93, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:20.880, 69.93, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:20.991, 69.93, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:21.102, 69.93, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:21.212, 69.86, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:21.324, 69.86, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:21.434, 69.86, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:21.544, 69.86, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:21.656, 69.90, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:21.766, 69.90, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:21.876, 69.90, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
