timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:48:28.478, 8.82, 705, 705, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:48:28.588, 8.82, 705, 705, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:48:28.698, 8.82, 705, 705, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:48:28.809, 1.20, 2130, 2130, 7000, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:48:29.445, 8.73, 705, 705, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:48:29.556, 8.73, 705, 705, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:48:29.667, 8.73, 705, 705, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:48:29.777, 1.20, 2130, 2130, 8000, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:48:30.409, 9.51, 705, 705, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:48:30.519, 9.51, 705, 705, 7001, 33, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:48:30.631, 9.51, 705, 705, 7001, 33, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:48:30.741, 9.51, 705, 705, 7001, 33, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:48:30.852, 11.37, 705, 705, 7001, 34, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:48:30.962, 11.37, 705, 705, 7001, 34, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:48:31.073, 11.37, 705, 705, 7001, 34, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:48:31.184, 11.37, 705, 705, 7001, 34, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:48:31.294, 11.37, 705, 705, 7001, 34, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:48:31.405, 17.43, 705, 705, 8001, 35, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:48:31.516, 17.43, 705, 705, 8001, 35, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:48:31.627, 17.43, 705, 705, 8001, 35, 100, 18, 2027, 6141, P0, 4, 8
