timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:25:02.882, 9.73, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:02.993, 9.73, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:03.104, 9.73, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:03.215, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:03.797, 9.74, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:03.908, 9.74, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:04.017, 9.74, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:04.128, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:04.710, 9.64, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:04.818, 9.64, 1365, 1365, 7001, 45, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:25:04.929, 9.64, 1365, 1365, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:25:05.040, 9.64, 1365, 1365, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:25:05.151, 9.64, 1365, 1365, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:25:05.261, 21.34, 1365, 1365, 8001, 48, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:25:05.372, 21.34, 1365, 1365, 8001, 48, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:25:05.484, 21.34, 1365, 1365, 8001, 48, 0, 0, 2027, 6141, P0, 4, 8
