timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:05:59.175, 11.73, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:59.285, 11.73, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:59.396, 11.73, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:59.507, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:00.093, 11.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:00.202, 11.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:00.312, 11.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:00.423, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:01.069, 12.79, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:01.181, 12.79, 2505, 2505, 7001, 51, 0, 0, 955, 6141, P3, 4, 8
2026/04/19 19:06:01.291, 12.79, 2505, 2505, 7001, 51, 0, 0, 1749, 6141, P3, 4, 8
2026/04/19 19:06:01.402, 12.79, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:01.513, 12.79, 2340, 2340, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:01.624, 40.19, 2340, 2340, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:01.734, 40.19, 2340, 2340, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:01.846, 40.19, 2340, 2340, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:01.953, 40.19, 2340, 2340, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:02.064, 55.65, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:02.175, 55.65, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:02.286, 55.65, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:02.395, 55.65, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:02.506, 55.65, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:02.617, 69.88, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:02.727, 69.88, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:02.838, 69.88, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:02.949, 69.88, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:03.061, 69.62, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:03.171, 69.62, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:03.281, 69.62, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:03.392, 69.62, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:03.503, 69.62, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:03.614, 69.75, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:03.724, 69.75, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:03.835, 69.75, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:03.946, 69.75, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:04.057, 69.65, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:04.168, 69.65, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:04.278, 69.65, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:04.389, 69.65, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:04.501, 69.65, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:04.610, 69.70, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:04.720, 69.70, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:04.831, 69.70, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:04.942, 69.70, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:05.053, 69.63, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:05.163, 69.63, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:05.274, 69.63, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:05.384, 69.63, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:05.494, 69.63, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:05.605, 69.68, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:05.716, 69.68, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:05.827, 69.68, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:05.938, 69.68, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:06.050, 70.01, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:06.159, 70.01, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:06.271, 70.01, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:06.382, 70.01, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:06.492, 70.01, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:06.602, 69.98, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:06.713, 69.98, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:06.823, 69.98, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:06.931, 69.98, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:07.042, 69.91, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:07.154, 69.91, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:06:07.265, 69.91, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
