timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:31:47.650, 9.35, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:47.760, 9.35, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:47.871, 9.35, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:47.981, 9.35, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:48.092, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:31:48.725, 9.92, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:48.836, 9.92, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:48.947, 9.92, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:49.057, 9.92, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:49.168, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:49.720, 9.16, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:49.831, 9.16, 1005, 1005, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 19:31:49.942, 9.16, 1005, 1005, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:31:50.052, 9.16, 1005, 1005, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:31:50.162, 9.16, 1005, 1005, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:31:50.274, 13.51, 1005, 1005, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:31:50.385, 13.51, 1005, 1005, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:31:50.496, 13.51, 1005, 1005, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:31:50.607, 13.51, 1005, 1005, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:31:50.719, 20.68, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:31:50.829, 20.68, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:31:50.939, 20.68, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:31:51.050, 20.68, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:31:51.160, 20.68, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:31:51.272, 27.66, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
