timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:21:34.250, 10.02, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:34.361, 10.02, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:34.472, 10.02, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:34.583, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:35.195, 9.98, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:35.306, 9.98, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:35.416, 9.98, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:35.527, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:21:36.095, 11.06, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:36.206, 11.06, 1545, 1545, 7001, 47, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:21:36.316, 11.06, 1545, 1545, 7001, 47, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:21:36.427, 11.06, 1545, 1545, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:36.538, 11.06, 1545, 1545, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:36.649, 23.26, 1545, 1545, 8001, 52, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:21:36.766, 23.26, 1545, 1545, 8001, 52, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:21:36.871, 23.26, 1545, 1545, 8001, 52, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:21:36.982, 23.26, 1545, 1545, 8001, 52, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:21:37.093, 32.61, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:21:37.203, 32.61, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
