timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:00:32.583, 51.45, 2505, 2505, 8001, 55, 100, 47, 0, 6141, P3, 4, 8
2026/04/19 19:00:32.693, 27.96, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:32.803, 27.96, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:32.914, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:00:33.593, 11.83, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:33.705, 11.83, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:33.816, 11.83, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:33.926, 1.20, 2505, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:34.556, 12.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:34.667, 12.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:34.778, 12.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:34.889, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:35.521, 12.96, 2505, 2505, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:00:35.632, 12.96, 2505, 2505, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:00:35.743, 12.96, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:35.854, 12.96, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:35.965, 42.47, 2160, 2160, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:00:36.073, 42.47, 2160, 2160, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:00:36.184, 42.47, 2160, 2160, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:00:36.295, 42.47, 2160, 2160, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:00:36.406, 42.47, 2160, 2160, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:00:36.517, 56.34, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:36.627, 56.34, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:36.738, 56.34, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:36.849, 56.34, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:36.960, 69.91, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:37.072, 69.91, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
