timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:03:37.666, 30.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:37.777, 30.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:37.888, 30.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:37.999, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:03:38.601, 13.10, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:38.712, 13.10, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:38.823, 13.10, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:38.933, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:39.547, 11.48, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:39.658, 11.48, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:39.769, 11.48, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:39.880, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:03:40.418, 12.82, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:03:40.528, 12.82, 2505, 2505, 7001, 52, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 19:03:40.638, 12.82, 2505, 2505, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:03:40.749, 12.82, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:40.860, 12.82, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:40.971, 37.85, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:41.081, 37.85, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:41.192, 37.85, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:41.303, 37.85, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:03:41.413, 54.90, 2235, 2235, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
