timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:55:29.013, 12.65, 525, 525, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:55:29.125, 12.65, 525, 525, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:55:29.235, 16.84, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:29.346, 16.84, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:29.459, 16.84, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:29.571, 16.84, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:29.680, 16.84, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:29.791, 20.88, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:29.902, 20.88, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:30.012, 20.88, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:30.124, 20.88, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:30.234, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:30.344, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:30.456, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:30.566, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:30.676, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:30.787, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:30.898, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:31.009, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:31.120, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:31.229, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:31.340, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:31.450, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:31.564, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:31.674, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:31.784, 21.25, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:31.894, 21.25, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:32.004, 21.25, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:32.116, 21.25, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:32.226, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:32.337, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:32.449, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:32.559, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:32.670, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:32.780, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:32.889, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.000, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.112, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.221, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.330, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.442, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.554, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.662, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.773, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.884, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:33.995, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:34.106, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:34.216, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:34.325, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:34.436, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:34.546, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:34.658, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:34.768, 21.28, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:34.879, 21.28, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:34.989, 21.28, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:35.097, 21.28, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:35.208, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:35.319, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:35.431, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:35.542, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:35.652, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:35.764, 21.26, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:35.875, 21.26, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:35.986, 21.26, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:36.097, 21.26, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:36.207, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:36.318, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:36.429, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:36.539, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:36.649, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:36.760, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:36.871, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:36.981, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:37.092, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:37.203, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:37.315, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:37.425, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:37.533, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:37.644, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:37.755, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:37.865, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:37.976, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:38.087, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:38.195, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:38.306, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:38.418, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:38.528, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:38.638, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:38.749, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:38.860, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:38.971, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:39.082, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:39.193, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:39.305, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:39.416, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:39.525, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:39.636, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:39.745, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:39.856, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:39.966, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:40.076, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:40.186, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:40.297, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:40.406, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:40.518, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:40.628, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:40.739, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:40.848, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:40.958, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:41.069, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:41.180, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:41.291, 21.29, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:41.403, 21.29, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:41.512, 21.29, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:41.624, 21.29, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:41.735, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:41.847, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:41.956, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:42.066, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:42.174, 21.27, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:42.284, 21.27, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:42.394, 21.27, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:42.503, 21.27, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:42.615, 21.27, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:42.726, 21.29, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:42.837, 21.29, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:42.949, 21.29, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:43.060, 21.29, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:43.172, 21.29, 525, 525, 8001, 42, 100, 13, 2027, 6141, P0, 4, 8
2026/04/19 19:55:43.283, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:43.392, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:43.503, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:43.612, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:43.722, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:43.831, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:43.942, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:44.052, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:44.162, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:44.274, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:44.385, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:44.496, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:44.607, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:44.717, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:44.827, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:44.938, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:45.050, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:45.159, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:45.271, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:45.380, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:45.491, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:45.604, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:45.711, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:45.823, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:45.933, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:46.044, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:46.155, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:46.266, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:46.377, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:46.488, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:46.600, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:46.708, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:46.819, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:46.930, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:47.041, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:47.153, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:47.263, 21.29, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:47.375, 21.29, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:47.485, 21.29, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:47.593, 21.29, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:47.704, 21.31, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:47.816, 21.31, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:47.927, 21.31, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:48.037, 21.31, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:48.149, 21.31, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:48.261, 21.31, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:48.370, 21.31, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:48.481, 21.31, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:48.590, 21.31, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:48.699, 21.30, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:48.809, 21.30, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:48.921, 21.30, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:49.031, 21.30, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:49.142, 21.30, 525, 525, 8001, 42, 100, 10, 2027, 6141, P0, 4, 8
2026/04/19 19:55:49.253, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:49.363, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:49.475, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:49.586, 21.27, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:49.697, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:49.807, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:49.918, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:50.028, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:50.137, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:50.248, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:50.359, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:50.472, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:50.581, 21.30, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:50.692, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:50.803, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:50.915, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:51.027, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:51.137, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:51.247, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:51.357, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:51.469, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:51.579, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:51.690, 21.31, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:51.801, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:51.913, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:52.023, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:52.133, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:52.245, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:52.354, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:52.466, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:52.577, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:52.685, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:52.799, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:52.907, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:53.018, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:53.128, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:53.239, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:53.350, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:53.461, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:53.571, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:53.681, 21.29, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:53.792, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:53.902, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:54.012, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:55:54.123, 21.28, 525, 525, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
