timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:32:17.937, 18.19, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:18.046, 18.19, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:18.157, 18.19, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:18.266, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:32:18.898, 9.30, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:19.008, 9.30, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:19.119, 9.30, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:19.230, 9.30, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:19.340, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:19.877, 9.22, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:19.986, 9.22, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:20.098, 9.22, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:20.209, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:32:20.810, 10.08, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:20.919, 10.08, 1005, 1005, 7001, 42, 0, 0, 763, 6141, P3, 4, 8
2026/04/19 19:32:21.029, 10.08, 1005, 1005, 7001, 42, 0, 0, 1493, 6141, P3, 4, 8
2026/04/19 19:32:21.139, 10.08, 1005, 1005, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:32:21.250, 10.08, 1005, 1005, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:32:21.360, 16.76, 1005, 1005, 8001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:32:21.470, 16.76, 1005, 1005, 8001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:32:21.581, 16.76, 1005, 1005, 8001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:32:21.692, 16.76, 1005, 1005, 8001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:32:21.803, 22.44, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:21.914, 22.44, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:22.026, 22.44, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:22.136, 22.44, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:22.245, 22.44, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:22.358, 28.15, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:22.469, 28.15, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:22.580, 28.15, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:22.691, 28.15, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:22.802, 28.17, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:22.913, 28.17, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:23.025, 28.17, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:23.134, 28.17, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:23.245, 28.17, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:23.355, 28.17, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:23.465, 28.17, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:23.575, 28.17, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:23.687, 28.17, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:23.798, 28.18, 1005, 1005, 8001, 45, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:32:23.909, 28.18, 1005, 1005, 8001, 45, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:32:24.019, 28.18, 1005, 1005, 8001, 45, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:32:24.128, 28.18, 1005, 1005, 8001, 45, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:32:24.237, 28.18, 1005, 1005, 8001, 45, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:32:24.348, 28.21, 1005, 1005, 8001, 45, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:32:24.458, 28.21, 1005, 1005, 8001, 45, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:32:24.569, 28.21, 1005, 1005, 8001, 45, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:32:24.679, 28.21, 1005, 1005, 8001, 45, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:32:24.790, 28.20, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:24.902, 28.20, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:25.013, 28.20, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:25.123, 28.20, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:25.235, 28.20, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:25.345, 28.18, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:25.456, 28.18, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:25.567, 28.18, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:32:25.676, 28.18, 1005, 1005, 8001, 45, 100, 23, 2027, 6141, P0, 4, 8
