timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:07:49.932, 11.33, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:50.041, 11.33, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:50.151, 11.33, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:50.261, 1.20, 2130, 1215, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:50.862, 11.54, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:50.972, 11.54, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:51.081, 11.54, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:51.192, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:51.778, 11.23, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:51.886, 11.23, 2385, 2385, 7001, 51, 0, 0, 465, 6141, P3, 4, 8
2026/04/19 19:07:51.997, 11.23, 2385, 2385, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:07:52.108, 11.23, 2385, 2385, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:52.219, 11.23, 2385, 2385, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:52.329, 34.41, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:52.440, 34.41, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:52.551, 34.41, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
