timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:36:49.394, 9.98, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:49.503, 9.98, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:49.614, 9.98, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:49.724, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:50.341, 9.08, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:50.450, 9.08, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:50.561, 9.08, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:50.672, 9.08, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:50.783, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:36:51.385, 10.11, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:51.495, 10.11, 825, 825, 7001, 42, 0, 0, 273, 6141, P3, 4, 8
2026/04/19 19:36:51.606, 10.11, 825, 825, 7001, 42, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:36:51.718, 10.11, 825, 825, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:36:51.829, 10.11, 825, 825, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:36:51.942, 13.05, 825, 825, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:36:52.050, 13.05, 825, 825, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:36:52.160, 13.05, 825, 825, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:36:52.270, 13.05, 825, 825, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:36:52.379, 19.13, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:52.489, 19.13, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:52.600, 19.13, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:52.711, 19.13, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:52.822, 19.13, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:52.933, 25.08, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:53.044, 25.08, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:53.155, 25.08, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:53.266, 25.08, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:53.377, 25.55, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:53.487, 25.55, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:53.597, 25.55, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:53.708, 25.55, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:53.820, 25.55, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:36:53.931, 25.55, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
