timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:31:15.449, 17.82, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:15.559, 17.82, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:15.670, 17.82, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:15.779, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:31:16.413, 9.89, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:16.524, 9.89, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:16.634, 9.89, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:16.745, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:17.330, 9.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:17.441, 9.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:17.552, 9.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:17.664, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:31:18.263, 9.44, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:31:18.374, 9.44, 1065, 1065, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 19:31:18.483, 9.44, 1065, 1065, 7001, 42, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:31:18.594, 9.44, 1065, 1065, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:31:18.706, 9.44, 1065, 1065, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:31:18.817, 14.83, 1065, 1065, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:31:18.928, 14.83, 1065, 1065, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:31:19.038, 14.83, 1065, 1065, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:31:19.147, 14.83, 1065, 1065, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:31:19.258, 21.84, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:31:19.369, 21.84, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:31:19.480, 21.84, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:31:19.591, 21.84, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:31:19.701, 21.84, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:31:19.811, 28.65, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:31:19.922, 28.65, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
