timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:11:47.929, 32.25, 2145, 2145, 7001, 54, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:48.040, 32.25, 2145, 2145, 7001, 54, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:48.149, 32.25, 2145, 2145, 7001, 54, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:48.260, 32.25, 2145, 2145, 7001, 54, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:48.371, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:11:48.970, 10.97, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:49.081, 10.97, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:49.191, 10.97, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:49.302, 1.20, 2145, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:49.920, 10.96, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:50.031, 10.96, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:50.142, 10.96, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:50.253, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:50.853, 12.73, 2145, 2145, 7001, 52, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:11:50.963, 12.73, 2145, 2145, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:11:51.073, 12.73, 2145, 2145, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:11:51.183, 12.73, 2145, 2145, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:51.295, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:51.406, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:51.517, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:51.627, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:51.739, 30.79, 2145, 2145, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:51.849, 48.76, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:51.960, 48.76, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:52.071, 48.76, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:52.180, 48.76, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:52.292, 66.67, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:52.401, 66.67, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:52.513, 66.67, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:52.624, 66.67, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
