timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:20:05.395, 23.55, 1665, 1665, 7001, 48, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:05.505, 23.55, 1665, 1665, 7001, 48, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:05.617, 23.55, 1665, 1665, 7001, 48, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:05.727, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:20:06.345, 10.16, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:06.456, 10.16, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:06.567, 10.16, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:06.678, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:07.292, 9.97, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:07.404, 9.97, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:07.514, 9.97, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:07.625, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:20:08.175, 11.65, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:08.286, 11.65, 1665, 1665, 7001, 47, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:20:08.395, 11.65, 1665, 1665, 7001, 47, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:20:08.506, 11.65, 1665, 1665, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:20:08.615, 11.65, 1665, 1665, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:20:08.728, 25.15, 1665, 1665, 8001, 52, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:20:08.838, 25.15, 1665, 1665, 8001, 52, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:20:08.950, 25.15, 1665, 1665, 8001, 52, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:20:09.060, 25.15, 1665, 1665, 8001, 52, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:20:09.171, 35.90, 1665, 1665, 8001, 54, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:20:09.283, 35.90, 1665, 1665, 8001, 54, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:20:09.393, 35.90, 1665, 1665, 8001, 54, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:20:09.504, 35.90, 1665, 1665, 8001, 54, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:20:09.613, 35.90, 1665, 1665, 8001, 54, 100, 41, 2027, 6141, P0, 4, 8
