timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:08:24.514, 27.27, 2385, 2385, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:24.625, 27.27, 2385, 2385, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:24.734, 27.27, 2385, 2385, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:24.846, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:08:25.460, 11.47, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:25.571, 11.47, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:25.681, 11.47, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:25.792, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:26.390, 11.23, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:26.501, 11.23, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:26.612, 11.23, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:26.723, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:27.289, 12.61, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:27.399, 12.61, 2385, 2385, 7001, 52, 0, 0, 955, 6141, P3, 4, 8
2026/04/19 19:08:27.510, 12.61, 2385, 2385, 7001, 52, 0, 0, 1813, 6141, P3, 4, 8
2026/04/19 19:08:27.621, 12.61, 2385, 2385, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:27.731, 37.65, 2325, 2325, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:27.842, 37.65, 2325, 2325, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:27.954, 37.65, 2325, 2325, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:28.064, 37.65, 2325, 2325, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:28.175, 37.65, 2325, 2325, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:28.285, 54.49, 2220, 2220, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:28.396, 54.49, 2220, 2220, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:28.507, 54.49, 2220, 2220, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:28.619, 54.49, 2220, 2220, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:28.729, 70.35, 2115, 2115, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:28.839, 70.35, 2115, 2115, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:28.950, 70.35, 2115, 2115, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:29.061, 70.35, 2115, 2115, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:29.172, 70.35, 2115, 2115, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:29.283, 69.45, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:08:29.394, 69.45, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:08:29.505, 69.45, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:08:29.617, 69.45, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:08:29.727, 69.50, 2190, 2190, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:08:29.838, 69.50, 2190, 2190, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:08:29.949, 69.50, 2190, 2190, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:08:30.059, 69.50, 2190, 2190, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:08:30.171, 69.50, 2190, 2190, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:08:30.281, 69.75, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:30.392, 69.75, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:30.502, 69.75, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:30.609, 69.75, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:30.718, 69.75, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:30.831, 69.66, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:30.940, 69.66, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:31.050, 69.66, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:31.160, 69.66, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:31.270, 69.74, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:31.382, 69.74, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:31.493, 69.74, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:31.603, 69.74, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:31.713, 69.74, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:31.823, 69.61, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:31.934, 69.61, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:32.044, 69.61, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:32.154, 69.61, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:32.266, 69.74, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:32.377, 69.74, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:32.488, 69.74, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:32.598, 69.74, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:32.710, 69.74, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:32.821, 69.50, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:32.932, 69.50, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:33.042, 69.50, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:33.152, 69.50, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:33.261, 69.54, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:33.373, 69.54, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:33.484, 69.54, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:33.595, 69.54, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
