timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:13:41.168, 38.13, 2025, 2025, 7001, 53, 52, 23, 0, 6141, P3, 4, 8
2026/04/19 19:13:41.277, 38.13, 2025, 2025, 7001, 53, 52, 23, 0, 6141, P3, 4, 8
2026/04/19 19:13:41.387, 15.90, 2025, 2025, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:41.497, 15.90, 2025, 2025, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:41.608, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:13:42.176, 10.60, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:42.287, 10.60, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:42.398, 10.60, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:42.509, 1.20, 2130, 2130, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:43.109, 10.78, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:43.221, 10.78, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:43.332, 10.78, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:43.441, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:13:43.992, 12.65, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:44.103, 12.65, 2025, 2025, 7001, 51, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 19:13:44.213, 12.65, 2025, 2025, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:13:44.325, 12.65, 2025, 2025, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:44.434, 12.65, 2025, 2025, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:44.548, 24.41, 2025, 2025, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:44.656, 24.41, 2025, 2025, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:44.767, 24.41, 2025, 2025, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:44.877, 24.41, 2025, 2025, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:44.987, 42.07, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:45.099, 42.07, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:45.210, 42.07, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:45.318, 42.07, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:45.430, 42.07, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:45.543, 59.48, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:45.652, 59.48, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:45.760, 59.48, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:45.870, 59.48, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:45.981, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:46.091, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:46.203, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:46.314, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:46.426, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:46.536, 60.42, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:46.647, 60.42, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:46.759, 60.42, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:46.870, 60.42, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:46.981, 60.39, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:47.092, 60.39, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:47.203, 60.39, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:47.312, 60.39, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:47.423, 60.39, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:47.535, 60.54, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:47.643, 60.54, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:47.753, 60.54, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:47.865, 60.54, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:47.976, 60.57, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:48.085, 60.57, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:48.196, 60.57, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:48.308, 60.57, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:48.418, 60.57, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:48.528, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:48.639, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:48.750, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:48.861, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:48.973, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:49.082, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:49.193, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:49.303, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:49.413, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:49.524, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:49.634, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:49.744, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:49.855, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:49.966, 60.60, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:50.076, 60.60, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:50.187, 60.60, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:50.298, 60.60, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:50.409, 60.60, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:50.519, 60.62, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:50.627, 60.62, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:50.738, 60.62, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:50.850, 60.62, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:50.961, 60.53, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:51.073, 60.53, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:51.181, 60.53, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:51.292, 60.53, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:51.403, 60.53, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:51.514, 60.59, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:51.628, 60.59, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:51.736, 60.59, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:51.847, 60.59, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:51.959, 59.74, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:52.070, 59.74, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:52.181, 59.74, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:52.292, 59.74, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:52.404, 59.74, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:52.513, 59.80, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:52.623, 59.80, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:52.733, 59.80, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:52.844, 59.80, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:52.955, 59.80, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:53.066, 60.60, 2025, 2025, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:13:53.174, 60.60, 2025, 2025, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:13:53.285, 60.60, 2025, 2025, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:13:53.396, 60.60, 2025, 2025, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:13:53.505, 60.69, 2025, 2025, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:13:53.617, 60.69, 2025, 2025, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:13:53.727, 60.69, 2025, 2025, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:13:53.838, 60.69, 2025, 2025, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
