timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:58:42.313, 51.69, 2505, 2505, 7001, 54, 100, 49, 0, 6141, P3, 4, 8
2026/04/19 18:58:42.424, 28.19, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:42.534, 28.19, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:42.643, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:43.278, 11.69, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:43.388, 11.69, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:43.498, 11.69, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:43.609, 1.20, 2505, 2130, 8000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:44.160, 11.80, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:44.271, 11.80, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:44.381, 11.80, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:44.492, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 18:58:45.078, 12.58, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:45.189, 12.58, 2520, 2520, 7001, 50, 0, 0, 569, 6141, P3, 4, 8
2026/04/19 18:58:45.300, 12.58, 2520, 2520, 7001, 50, 0, 0, 1365, 6141, P3, 4, 8
2026/04/19 18:58:45.411, 12.58, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:45.522, 12.58, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:45.633, 40.37, 2340, 2340, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:45.745, 40.37, 2340, 2340, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:45.853, 40.37, 2340, 2340, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:45.963, 40.37, 2340, 2340, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:46.073, 55.76, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:46.181, 55.76, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:46.293, 55.76, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
