timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:14:39.066, 23.98, 1965, 1965, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:39.173, 23.98, 1965, 1965, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:39.283, 23.98, 1965, 1965, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:39.394, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:14:40.036, 12.75, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:40.147, 12.75, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:40.258, 12.75, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:40.368, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:41.109, 16.39, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:41.219, 16.39, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:41.329, 16.39, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:41.438, 16.39, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:41.547, 1.20, 2130, 1875, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:42.143, 12.40, 1965, 1965, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:42.250, 12.40, 1965, 1965, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:42.361, 12.40, 1965, 1965, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:42.470, 12.40, 1965, 1965, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:42.580, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:43.198, 12.64, 1965, 1965, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
