timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:23:26.282, 24.04, 1485, 1485, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:26.393, 24.04, 1485, 1485, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:26.504, 24.04, 1485, 1485, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:26.615, 9.97, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:26.726, 9.97, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:26.837, 9.97, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:26.946, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:23:27.544, 10.91, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:27.654, 10.91, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:27.766, 10.91, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:27.876, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:28.475, 9.94, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:28.585, 9.94, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:28.696, 9.94, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:28.805, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:29.407, 10.98, 1485, 1485, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:23:29.519, 10.98, 1485, 1485, 7001, 46, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:23:29.629, 10.98, 1485, 1485, 7001, 46, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:23:29.740, 10.98, 1485, 1485, 7001, 46, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:29.851, 10.98, 1485, 1485, 7001, 46, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:29.962, 16.18, 1485, 1485, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:30.073, 16.18, 1485, 1485, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:30.184, 16.18, 1485, 1485, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:30.294, 16.18, 1485, 1485, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:30.406, 28.00, 1485, 1485, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:23:30.516, 28.00, 1485, 1485, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:23:30.625, 28.00, 1485, 1485, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:23:30.736, 28.00, 1485, 1485, 8001, 51, 100, 32, 2027, 6141, P0, 4, 8
