timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:59:46.550, 69.86, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:46.660, 69.86, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:46.771, 69.86, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:46.883, 69.78, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:46.992, 69.78, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:47.104, 69.78, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:47.214, 69.78, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:47.325, 69.62, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:47.435, 69.62, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:47.546, 69.62, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:47.657, 69.62, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:47.767, 69.62, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:47.877, 69.75, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:47.987, 69.75, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:48.098, 69.75, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:48.209, 69.75, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:48.319, 69.72, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:48.429, 69.72, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:48.539, 69.72, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:48.650, 69.72, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:48.761, 69.72, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:48.872, 69.63, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:48.981, 69.63, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:49.091, 69.63, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:49.202, 69.63, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:49.313, 69.65, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:49.425, 69.65, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:49.535, 69.65, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:49.646, 69.65, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:49.757, 69.65, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:49.866, 69.81, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:49.975, 69.81, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:50.086, 69.81, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:50.197, 69.81, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:50.308, 69.67, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:50.419, 69.67, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:50.529, 69.67, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:50.638, 69.67, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:50.750, 69.67, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:50.859, 69.82, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:50.970, 69.82, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:51.081, 69.82, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:51.192, 69.82, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:51.303, 69.77, 2235, 2235, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:51.413, 69.77, 2235, 2235, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:51.524, 69.77, 2235, 2235, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:51.634, 69.77, 2235, 2235, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:51.746, 69.77, 2235, 2235, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:51.857, 69.78, 2115, 2115, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:51.969, 69.78, 2115, 2115, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:52.080, 69.78, 2115, 2115, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:52.190, 69.78, 2115, 2115, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:52.302, 69.87, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:52.413, 69.87, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:52.524, 69.87, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:52.633, 69.87, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:52.744, 69.87, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:52.855, 69.61, 2115, 2115, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:52.966, 69.61, 2115, 2115, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:53.077, 69.61, 2115, 2115, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:53.187, 69.61, 2115, 2115, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:53.299, 69.80, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:53.408, 69.80, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:53.519, 69.80, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:53.628, 69.80, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:53.738, 69.80, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:53.850, 69.53, 2100, 2100, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:53.960, 69.53, 2100, 2100, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:54.072, 69.53, 2100, 2100, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:54.182, 69.53, 2100, 2100, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:54.292, 69.53, 2100, 2100, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:54.404, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:54.513, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:54.623, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:54.734, 69.61, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:54.846, 55.34, 2505, 2505, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:54.957, 55.34, 2505, 2505, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:55.069, 55.34, 2505, 2505, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:55.179, 55.34, 2505, 2505, 8001, 55, 100, 49, 0, 6141, P0, 4, 8
