timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:19:24.319, 10.08, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:24.430, 10.08, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:24.540, 10.08, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:24.651, 10.08, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:24.762, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:25.376, 11.62, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:25.487, 11.62, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:25.598, 11.62, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:25.709, 11.62, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:25.820, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:26.388, 11.59, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:26.498, 11.59, 1665, 1665, 7001, 47, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:19:26.609, 11.59, 1665, 1665, 7001, 47, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:19:26.721, 11.59, 1665, 1665, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:26.831, 11.59, 1665, 1665, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:26.940, 19.48, 1665, 1665, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:27.050, 19.48, 1665, 1665, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:27.161, 19.48, 1665, 1665, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:27.273, 19.48, 1665, 1665, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:27.383, 32.58, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:27.495, 32.58, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:27.605, 32.58, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:27.716, 32.58, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:27.827, 32.58, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:27.947, 45.78, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:28.049, 45.78, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:28.162, 45.78, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:28.273, 45.78, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:28.381, 46.69, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:28.492, 46.69, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:28.602, 46.69, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
