timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:51:21.136, 16.12, 645, 645, 5871, 40, 100, 12, 0, 6141, P4, 3, 8
2026/04/19 19:51:21.247, 16.12, 645, 645, 5871, 40, 100, 12, 0, 6141, P4, 3, 8
2026/04/19 19:51:21.357, 8.88, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 19:51:21.467, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:51:22.102, 9.93, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:51:22.213, 9.93, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:51:22.324, 9.93, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:51:22.433, 9.93, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:51:22.544, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:51:23.099, 9.83, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:51:23.211, 9.83, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:51:23.322, 9.83, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:51:23.433, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:51:24.065, 9.45, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:51:24.175, 9.45, 645, 645, 7001, 40, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 19:51:24.285, 9.45, 645, 645, 7001, 40, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:51:24.396, 9.45, 645, 645, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:51:24.507, 9.45, 645, 645, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:51:24.618, 12.61, 645, 645, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:51:24.728, 12.61, 645, 645, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:51:24.840, 12.61, 645, 645, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:51:24.949, 12.61, 645, 645, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:51:25.059, 17.67, 645, 645, 8001, 42, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:51:25.170, 17.67, 645, 645, 8001, 42, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:51:25.281, 17.67, 645, 645, 8001, 42, 100, 16, 2027, 6141, P0, 4, 8
2026/04/19 19:51:25.392, 17.67, 645, 645, 8001, 42, 100, 16, 2027, 6141, P0, 4, 8
