timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:17:38.723, 27.55, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:38.833, 27.55, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:38.943, 27.55, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:39.054, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:17:39.672, 12.32, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:39.783, 12.32, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:39.893, 12.32, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:40.003, 12.32, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:40.113, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:40.652, 10.20, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:40.763, 10.20, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:40.874, 10.20, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:40.984, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:17:41.630, 11.97, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:41.741, 11.97, 1785, 1785, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 19:17:41.852, 11.97, 1785, 1785, 7001, 48, 0, 0, 1147, 6141, P3, 4, 8
2026/04/19 19:17:41.963, 11.97, 1785, 1785, 7001, 48, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:17:42.074, 11.97, 1785, 1785, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:42.185, 17.86, 1785, 1785, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:42.295, 17.86, 1785, 1785, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:42.406, 17.86, 1785, 1785, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:42.517, 17.86, 1785, 1785, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:42.629, 34.25, 1785, 1785, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:42.739, 34.25, 1785, 1785, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:42.850, 34.25, 1785, 1785, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:42.960, 34.25, 1785, 1785, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:43.072, 34.25, 1785, 1785, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:43.181, 50.53, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:43.295, 50.53, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:43.402, 50.53, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:43.513, 50.53, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:43.624, 51.81, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:43.734, 51.81, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:43.845, 51.81, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:43.956, 51.81, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:44.067, 51.81, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:44.177, 51.97, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:44.287, 51.97, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:44.398, 51.97, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:44.510, 51.97, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:44.622, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:44.733, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:44.844, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:44.955, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:45.066, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:45.176, 51.90, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:45.286, 51.90, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:45.397, 51.90, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:45.507, 51.90, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:45.619, 51.93, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:45.729, 51.93, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:45.839, 51.93, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:45.950, 51.93, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:46.061, 51.93, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:46.171, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:46.286, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:46.394, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:46.535, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:46.646, 51.96, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:46.758, 51.96, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:46.867, 51.96, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:46.979, 51.96, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:47.090, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:47.201, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:47.314, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:47.423, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:47.534, 51.93, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:47.644, 52.02, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:47.755, 52.02, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:47.865, 52.02, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:47.976, 52.02, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:48.087, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:48.198, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:48.311, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:48.421, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:48.532, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:48.643, 51.97, 1785, 1785, 8001, 57, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:17:48.754, 51.97, 1785, 1785, 8001, 57, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:17:48.864, 51.97, 1785, 1785, 8001, 57, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:17:48.976, 51.97, 1785, 1785, 8001, 57, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:17:49.087, 51.99, 1785, 1785, 8001, 57, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:17:49.197, 51.99, 1785, 1785, 8001, 57, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:17:49.309, 51.99, 1785, 1785, 8001, 57, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:17:49.420, 51.99, 1785, 1785, 8001, 57, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:17:49.531, 51.99, 1785, 1785, 8001, 57, 100, 42, 2027, 6141, P0, 4, 8
2026/04/19 19:17:49.642, 52.09, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:49.754, 52.09, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
