timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:19:44.502, 24.99, 1665, 1665, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:44.613, 24.99, 1665, 1665, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:44.725, 24.99, 1665, 1665, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:44.834, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:19:45.450, 11.71, 1665, 1665, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:45.561, 11.71, 1665, 1665, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:45.672, 11.71, 1665, 1665, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:45.782, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:46.381, 11.61, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:46.492, 11.61, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:46.603, 11.61, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:46.713, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:47.316, 11.55, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:47.428, 11.55, 1665, 1665, 7001, 47, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:19:47.538, 11.55, 1665, 1665, 7001, 47, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:19:47.648, 11.55, 1665, 1665, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:47.759, 11.55, 1665, 1665, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:47.871, 21.78, 1665, 1665, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:47.978, 21.78, 1665, 1665, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:48.089, 21.78, 1665, 1665, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:48.201, 21.78, 1665, 1665, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:48.312, 33.73, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:48.425, 33.73, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:48.532, 33.73, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:48.643, 33.73, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:48.754, 33.73, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:48.863, 45.83, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:48.973, 45.83, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:49.084, 45.83, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:49.195, 45.83, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:49.306, 46.65, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:49.417, 46.65, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:49.528, 46.65, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:49.638, 46.65, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:49.749, 46.65, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:49.861, 46.62, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:49.970, 46.62, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:50.082, 46.62, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:50.192, 46.62, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:50.303, 46.71, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:50.413, 46.71, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:50.523, 46.71, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:50.634, 46.71, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:50.744, 46.71, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:50.855, 46.66, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:50.965, 46.66, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:51.075, 46.66, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:51.185, 46.66, 1665, 1665, 8001, 54, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:51.297, 46.72, 1665, 1665, 8001, 55, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:19:51.408, 46.72, 1665, 1665, 8001, 55, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:19:51.520, 46.72, 1665, 1665, 8001, 55, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:19:51.631, 46.72, 1665, 1665, 8001, 55, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:19:51.741, 46.72, 1665, 1665, 8001, 55, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:19:51.852, 46.71, 1665, 1665, 8001, 55, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:19:51.963, 46.71, 1665, 1665, 8001, 55, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:19:52.072, 46.71, 1665, 1665, 8001, 55, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:19:52.181, 46.71, 1665, 1665, 8001, 55, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:19:52.292, 46.65, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:52.404, 46.65, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:52.516, 46.65, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:52.625, 46.65, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:52.737, 46.65, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:52.847, 46.73, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:52.959, 46.73, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:53.070, 46.73, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:53.181, 46.73, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:53.292, 46.77, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:53.403, 46.77, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:53.514, 46.77, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:53.625, 46.77, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:53.735, 46.77, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:53.845, 46.75, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:53.957, 46.75, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
2026/04/19 19:19:54.068, 46.75, 1665, 1665, 8001, 55, 100, 38, 2027, 6141, P0, 4, 8
