timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:52:54.435, 9.68, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:54.543, 9.68, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:54.654, 9.68, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:54.765, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:55.415, 9.38, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:55.526, 9.38, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:55.636, 9.38, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:55.745, 9.38, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:55.856, 7.69, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:55.966, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:56.548, 9.80, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:56.658, 9.80, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:56.767, 9.80, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:56.878, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:57.572, 9.31, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:52:57.680, 9.31, 585, 585, 7001, 40, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 19:52:57.790, 9.31, 585, 585, 7001, 40, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:52:57.901, 9.31, 585, 585, 7001, 40, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:52:58.011, 8.39, 585, 585, 7001, 40, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:52:58.121, 8.39, 585, 585, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:52:58.231, 8.39, 585, 585, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:52:58.342, 8.39, 585, 585, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:52:58.454, 8.39, 585, 585, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:52:58.565, 13.63, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:58.675, 13.63, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:58.786, 13.63, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:58.895, 13.63, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.006, 20.49, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.115, 20.49, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.226, 20.49, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.334, 20.49, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.445, 20.49, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.556, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.668, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.778, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.888, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:52:59.999, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:00.125, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:00.236, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:00.341, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:00.452, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:00.563, 22.13, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:00.676, 22.13, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:00.785, 22.13, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:00.893, 22.13, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.004, 22.14, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.116, 22.14, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.226, 22.14, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.336, 22.14, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.446, 22.14, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.557, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.667, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.778, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.889, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:01.999, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:02.109, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:02.221, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:02.331, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:02.441, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:02.550, 22.13, 585, 585, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:53:02.660, 22.13, 585, 585, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:53:02.771, 22.13, 585, 585, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:53:02.881, 22.13, 585, 585, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:53:02.992, 22.13, 585, 585, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:53:03.103, 22.14, 585, 585, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:53:03.213, 22.14, 585, 585, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:53:03.322, 22.14, 585, 585, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:53:03.432, 22.14, 585, 585, 8001, 42, 100, 14, 2027, 6141, P0, 4, 8
2026/04/19 19:53:03.543, 22.14, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:03.655, 22.14, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:03.764, 22.14, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:03.874, 22.14, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:03.984, 22.14, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:04.093, 22.14, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:04.205, 22.14, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:04.317, 22.14, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:04.427, 22.14, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:04.537, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:04.647, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:04.758, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:04.869, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:04.980, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:05.093, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:05.201, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:05.312, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:05.423, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:05.534, 22.12, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:05.644, 22.12, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:05.756, 22.12, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:05.867, 22.12, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:05.977, 22.12, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:06.089, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:06.199, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:06.310, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:06.421, 22.13, 585, 585, 8001, 42, 100, 11, 2027, 6141, P0, 4, 8
2026/04/19 19:53:06.531, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:06.642, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:06.752, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:06.863, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:06.973, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:07.084, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:07.199, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:07.307, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:07.417, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:07.527, 22.16, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:07.637, 22.16, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:07.746, 22.16, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:07.858, 22.16, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:07.968, 22.16, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:08.078, 22.15, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
