timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:57:47.119, 31.38, 2505, 2505, 7001, 53, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:47.228, 31.38, 2505, 2505, 7001, 53, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:47.339, 31.38, 2505, 2505, 7001, 53, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:47.449, 1.20, 2505, 2130, 8000, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 18:57:48.067, 12.01, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:48.176, 12.01, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:48.287, 12.01, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:48.398, 1.20, 2520, 2130, 7000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:48.982, 11.60, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:49.093, 11.60, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:49.204, 11.60, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:49.315, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:49.976, 12.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:50.085, 12.72, 2520, 2520, 7001, 50, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:57:50.195, 12.72, 2520, 2520, 7001, 50, 0, 0, 1685, 6141, P3, 4, 8
2026/04/19 18:57:50.305, 12.72, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:50.418, 38.89, 2340, 2340, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:50.530, 38.89, 2340, 2340, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:50.639, 38.89, 2340, 2340, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:50.750, 38.89, 2340, 2340, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:50.859, 38.89, 2340, 2340, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:50.970, 55.12, 2220, 2220, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
