timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:01:45.476, 53.31, 2505, 2505, 8001, 56, 100, 49, 0, 6141, P0, 4, 8
2026/04/19 19:01:45.587, 30.36, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:45.698, 30.36, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:45.809, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:01:46.472, 13.03, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:46.582, 13.03, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:46.692, 13.03, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:46.803, 13.03, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:46.914, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:47.484, 12.82, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:47.595, 12.82, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:47.706, 12.82, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:47.818, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:01:48.447, 12.62, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:48.558, 12.62, 2505, 2505, 7001, 51, 0, 0, 1297, 6141, P3, 4, 8
2026/04/19 19:01:48.668, 12.62, 2505, 2505, 7001, 51, 0, 0, 2005, 6141, P3, 4, 8
2026/04/19 19:01:48.778, 12.62, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:48.889, 12.62, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:49.000, 43.13, 2160, 2160, 8001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:01:49.112, 43.13, 2160, 2160, 8001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:01:49.224, 43.13, 2160, 2160, 8001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:01:49.333, 43.13, 2160, 2160, 8001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:01:49.443, 56.77, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:49.555, 56.77, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:49.666, 56.77, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:49.776, 56.77, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:49.886, 56.77, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:49.997, 69.93, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:50.109, 69.93, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:50.220, 69.93, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:50.331, 69.93, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:50.442, 69.69, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:01:50.553, 69.69, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:01:50.662, 69.69, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:01:50.774, 69.69, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:01:50.884, 69.69, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:01:50.995, 69.74, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:01:51.106, 69.74, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:01:51.217, 69.74, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:01:51.327, 69.74, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:01:51.438, 70.05, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:51.549, 70.05, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:51.660, 70.05, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:51.771, 70.05, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:51.881, 70.05, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:51.991, 69.95, 2115, 2115, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:52.102, 69.95, 2115, 2115, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:52.213, 69.95, 2115, 2115, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:52.324, 69.95, 2115, 2115, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:52.435, 70.03, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:52.546, 70.03, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:52.654, 70.03, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:52.765, 70.03, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:52.876, 70.03, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:52.987, 69.97, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:53.098, 69.97, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:53.208, 69.97, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:53.319, 69.97, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
